Year,ERF
1850,0.00699525908541862
1851,0.12406944339019962
1852,-0.0740039817460964
1853,0.14240726265371828
1854,-0.21643952433985936
1855,-0.2555851924227732
1856,0.2672814299669147
1857,0.29190406511392025
1858,-0.11908145834969508
1859,-0.11793798196053892
1860,-0.24211480599033192
1861,-0.3697620165634472
1862,-0.44453844199086684
1863,-0.02798223052047534
1864,0.08568165972759931
1865,-0.16422631833473358
1866,-0.09996016055412729
1867,0.5640189714861514
1868,0.12302079092764301
1869,-0.04565411651348028
1870,0.20719638202888707
1871,0.0018400374275390763
1872,-0.1802108384799819
1873,-0.11505341190003363
1874,0.4204255591647653
1875,0.21608132305348107
1876,0.22600998689737872
1877,-0.08706021210419784
1878,0.05848822991041702
1879,0.27322123223591044
1880,-0.06693006222490278
1881,-0.12820721540669316
1882,-0.3569595643167238
1883,-0.6949822727289475
1884,-1.6260083337389641
1885,-0.3927459764010819
1886,0.2086913273175558
1887,-0.09498105943831237
1888,-0.2746405550002081
1889,0.04686533038872742
1890,0.21662398754162443
1891,0.04413011975885456
1892,0.06330100431226343
1893,0.029859329364880463
1894,0.4002550313760304
1895,0.3816097669652473
1896,0.42631042812860676
1897,0.6626954100117619
1898,0.6212567791112817
1899,0.23409826494281077
1900,0.6307350644480942
1901,0.45827868085899154
1902,-0.03489979483641206
1903,-0.6715287995214593
1904,0.11590802922609755
1905,0.17432540079626033
1906,0.746901289137298
1907,0.03571413273212071
1908,-0.17443970848772342
1909,0.5710865329648125
1910,0.7360895045528368
1911,0.5840954287679196
1912,0.08818796365779076
1913,-0.02837417767816089
1914,0.24027366661602778
1915,0.7956154306858767
1916,0.6451783286290178
1917,0.6309611038076277
1918,0.728912256012318
1919,0.4099411555333223
1920,0.8585233863502849
1921,1.15665121926961
1922,0.6958420541382717
1923,0.13476858418383575
1924,0.48252793576809394
1925,0.33226773871513166
1926,0.5279916298654335
1927,1.0515993276402609
1928,1.3786100332843951
1929,0.9561247955031664
1930,0.7857779039921333
1931,0.7810524075798542
1932,0.26719404608468933
1933,0.9036395410343895
1934,1.0678499293262065
1935,0.5735563365953277
1936,0.9530927107015686
1937,1.3053956012259578
1938,1.4046089037285447
1939,0.9534197973095946
1940,0.9784214894057772
1941,0.7468551592800913
1942,0.4512021309104015
1943,0.586962486442628
1944,0.8578648276584527
1945,0.8610452666099863
1946,0.4437420263898396
1947,0.4632038665852545
1948,0.8037682290798767
1949,1.1898322191644972
1950,0.49242729603226176
1951,0.8976350460448299
1952,0.9351691219010662
1953,0.3333472510087878
1954,1.1306903686752434
1955,0.984270843793493
1956,0.4667213618965026
1957,0.6565079956183968
1958,0.6393553073943106
1959,0.3641094015386777
1960,0.721947836916313
1961,0.2142293653947251
1962,0.4046955282303208
1963,-0.8410636848144422
1964,-0.278573478539881
1965,0.4734831625827719
1966,0.5200608165397553
1967,0.631038408884919
1968,0.46441398614186924
1969,0.3945814344480417
1970,0.7911920354300563
1971,0.6214076944370954
1972,1.105163253107165
1973,0.757385943703127
1974,0.6246581574247131
1975,0.6030416507994003
1976,0.3924160075391552
1977,0.4505993700547859
1978,1.0529557303558994
1979,1.0177052485664535
1980,0.8602033890725578
1981,1.012915982048995
1982,0.7925091949165026
1983,0.7153710392681647
1984,0.8975433405956649
1985,0.8533355934508635
1986,1.6748243094331832
1987,1.4065682776329835
1988,1.3598121329848345
1989,1.5940110441815745
1990,1.3686421672284188
1991,-0.1781895433048013
1992,-0.6760471366126135
1993,0.5813339012925602
1994,1.4198502893111762
1995,1.421540923411993
1996,1.16847974818968
1997,1.2585861505518823
1998,1.4088013436155664
1999,1.4538804723800935
2000,1.5470121081843224
2001,1.0621018489099947
2002,1.6422836295430847
2003,1.5473298091787968
2004,1.9401995919380488
2005,1.7271772746672698
2006,1.7020797394390008
2007,1.9816712128977738
2008,1.8598946228761524
2009,1.4035641066931999
2010,1.6466338247564078
2011,1.70976736273739
2012,2.3758022737310096
2013,2.1704375764253068
2014,1.8995915927272315
