Year,tas_diff
1850,0.08867765314178594
1851,-0.0482233961702012
1852,0.010190115226975886
1853,0.13740643378835254
1854,0.0740771450187899
1855,0.0488029204315912
1856,-0.047883400905630605
1857,-0.12631341247849534
1858,-0.2824690773254984
1859,-0.0061826902319452315
1860,0.0008697395055480839
1861,-0.20224847924151243
1862,-0.013747813054518054
1863,-0.02528570226973234
1864,-0.23291263988563654
1865,-0.2103763521888334
1866,-0.24096666355536278
1867,-0.21678393895220405
1868,-0.09357783638054092
1869,-0.2969114095430237
1870,-0.17204939848156975
1871,0.05938336930800328
1872,-0.05968501654589006
1873,0.03265393424420554
1874,0.05252291621643352
1875,-0.1384180362781517
1876,-0.08940659060618633
1877,-0.10594493046391032
1878,-0.042948535967335805
1879,-0.13032222391342085
1880,-0.08196582260321732
1881,-0.20882701837738574
1882,-0.20284032448774397
1883,-0.18607449752275532
1884,-0.09863006432778831
1885,-0.3007246924469395
1886,-0.26516777775385386
1887,-0.08117734818555314
1888,-0.18052869612586311
1889,-0.31941806816431717
1890,-0.03982595986233883
1891,-0.08060636695466697
1892,-0.09679196435019063
1893,-0.1763215577571703
1894,-0.16006601438541834
1895,-0.2108497610463188
1896,-0.28805953287684155
1897,-0.2915214352107139
1898,-0.21390518781798112
1899,-0.12403151313030662
1900,-0.03919622678607876
1901,-0.062022992300178666
1902,-0.09523061823053242
1903,-0.07885738445865051
1904,0.14511511997305615
1905,0.1170857022959946
1906,0.12293289843096547
1907,0.04384101353759251
1908,0.14456938969434238
1909,0.08286831241297264
1910,0.11055845623081167
1911,0.15542722163303535
1912,0.06073034832016072
1913,0.08141284085943427
1914,0.14941435797239738
1915,0.20673617121811397
1916,0.15974155850355343
1917,0.20849057322666442
1918,0.3251364771894527
1919,0.3292204554758095
1920,0.14512542441828177
1921,0.3687557539424198
1922,0.12275275876093161
1923,0.07470428987299843
1924,0.09857027215631087
1925,0.20161555056413022
1926,0.2150158236296972
1927,0.22629892013404213
1928,0.1261287666862609
1929,0.21488086621934846
1930,0.24622017149707207
1931,0.2588259894746343
1932,0.1781463620645326
1933,0.1535331123683631
1934,0.05026020872732828
1935,0.07923554342345757
1936,0.2844085987211576
1937,-0.051244939664812084
1938,0.11387704736883186
1939,0.16867640289133717
1940,-0.007869934097927411
1941,0.17565549592344143
1942,0.2471136945143862
1943,0.1127239200611555
1944,-0.026211204532811172
1945,0.1038129681874157
1946,0.28920371095472386
1947,0.06739502939430037
1948,0.1381172049427316
1949,0.11463670136332693
1950,0.20722383673028721
1951,0.20273505243410106
1952,-0.009295161421817577
1953,0.16146256983446894
1954,0.23257236323937902
1955,0.21191004907124272
1956,0.26035502178518943
1957,0.052787609732908025
1958,0.08917611136320008
1959,0.30382784087308345
1960,0.18846059172935753
1961,0.1614183285714606
1962,-0.013913642849616492
1963,-0.06256922747855298
1964,0.09007833741884058
1965,-0.0037666230319297056
1966,-0.13735959965691003
1967,-0.0064868309231234655
1968,0.09630034489171319
1969,0.008604098277012251
1970,0.053969771554082724
1971,0.016582444178708744
1972,-0.06754770627394036
1973,-0.0849583382055582
1974,-0.058012489211410834
1975,0.015600071989424535
1976,0.07193620114851473
1977,0.2497790752085517
1978,-0.06795937760732729
1979,0.0179597911074727
1980,0.15486229630675813
1981,0.08100875852979927
1982,0.0011339062560051794
1983,0.3950357556211769
1984,0.19713138611199632
1985,0.10549684827495343
1986,0.23330395172175433
1987,0.11282738970487904
1988,-0.04150408761547941
1989,-0.03805251130790499
1990,-0.15079690187621386
1991,-0.1474361506261277
1992,-0.060783452718246145
1993,-0.09363383300664241
1994,-0.27487078108593854
1995,-0.3196184381142429
1996,-0.04737313034596169
1997,-0.25350621767976733
1998,-0.20272571675674966
1999,-0.25245998932139535
2000,-0.2515174557037436
2001,-0.23989646009968013
2002,-0.2230833141707167
2003,-0.4291858307069627
2004,-0.36759952728639467
2005,-0.3220762443180816
2006,-0.4232232209383757
2007,-0.5540799792594973
2008,-0.4522642856909571
2009,-0.41945446085719396
2010,-0.5045403959102168
2011,-0.4892125450872573
2012,-0.35419292513216316
2013,-0.5425407221968728
2014,-0.5368537555508036
