Year,ERF
1850,0.27598943025137157
1851,0.14082974764480083
1852,-0.31162549634227316
1853,0.06634133812168641
1854,0.012455415220639199
1855,-0.2571393489462859
1856,0.28277305282085624
1857,0.16939967875453246
1858,-0.44970791346256117
1859,0.30027197014039825
1860,-0.3400713376612004
1861,-0.6747451396437496
1862,-0.6771832248661268
1863,0.24722452722769805
1864,-0.18776233166127954
1865,-0.3354416030585088
1866,0.019581039411183304
1867,0.44793414533146136
1868,0.5836848780782414
1869,0.5429114048593457
1870,0.03964356068721714
1871,0.24365049931510688
1872,-0.21079893977995834
1873,-0.20296849937347344
1874,0.18225389478194576
1875,0.23379306071394879
1876,-0.0790758757797211
1877,0.16866075823295917
1878,0.02575374129104506
1879,0.13002407136597985
1880,-0.12793314399205982
1881,0.08355486547745633
1882,0.00827664365271727
1883,-0.4085128614394211
1884,-1.3963891713893137
1885,-0.6233274618691521
1886,-0.6159092496339589
1887,0.10818998646032649
1888,-0.042731328780718905
1889,-0.7509898100168209
1890,-0.548900488318909
1891,-0.12122523548351344
1892,-0.021444075372977545
1893,-0.3645272438786
1894,0.23713110075799054
1895,0.09817563858425914
1896,0.2935029879549406
1897,0.7089710368948261
1898,0.40253182364253953
1899,-0.20721251981005795
1900,0.10649659705127554
1901,0.6010794819522111
1902,0.25568204724850296
1903,-0.7699067097327109
1904,0.5844903707159218
1905,0.3200376037226298
1906,0.8948990684704097
1907,0.2803340763211961
1908,0.3574912923937243
1909,0.562988712046385
1910,0.26716171999807975
1911,0.34208065986882635
1912,0.04649283380873194
1913,-0.17959800008530358
1914,0.11858550157159228
1915,0.4080337030902688
1916,0.573301165779403
1917,0.5570181842952985
1918,0.549580108113188
1919,0.9252510538884233
1920,0.4390920579459153
1921,0.9122786135406025
1922,0.8347517897329103
1923,0.4968325009831339
1924,0.5533040803591096
1925,0.7130669325228143
1926,0.8793069663328297
1927,0.4446899932456039
1928,0.46750153553292767
1929,0.7814550330037318
1930,0.7671098762059463
1931,0.9546815134656412
1932,0.7712707755629629
1933,1.0197322080071178
1934,0.5193989558615406
1935,0.6221053671611474
1936,0.6898505745303498
1937,0.5702442137877141
1938,0.4562593270183618
1939,0.9657074375814234
1940,0.6003857159674252
1941,0.36569733263216114
1942,0.3489161192810072
1943,0.5052208012724198
1944,0.502886186824355
1945,0.49237790077251825
1946,1.2716052479530269
1947,1.1224856739286189
1948,0.9119519514462394
1949,0.9004814272951271
1950,0.7243665414563749
1951,0.8452024400263981
1952,0.6629012437362088
1953,0.565758051394311
1954,0.805486729029371
1955,0.41386575760844035
1956,0.8413203314019568
1957,0.683082707724122
1958,0.7994106562840315
1959,1.060828647827403
1960,0.7741227363993093
1961,0.9938805952506445
1962,0.3573563263651065
1963,-0.5353519280087742
1964,0.31887390966857787
1965,0.6722030520759478
1966,0.38825054113337676
1967,0.6199303947252545
1968,1.1545660397066373
1969,1.004581809775092
1970,0.5469870713372669
1971,0.7982850075018245
1972,0.9745045934305304
1973,0.7465545135760504
1974,0.3929970734864704
1975,0.2125053897851888
1976,0.3309792630506669
1977,1.108553302787903
1978,0.8552191041929215
1979,0.8341454335040535
1980,1.7859540065621744
1981,1.5184814017264983
1982,0.5891623541678558
1983,1.1977733341958838
1984,1.4293857512549253
1985,0.8624276244740139
1986,1.2890000048737464
1987,1.5577258467392896
1988,1.1447984807921177
1989,1.1556745436328704
1990,1.1270402829278852
1991,0.5680980650994027
1992,-0.24072763763970195
1993,1.0317148229620294
1994,1.4969813808064156
1995,0.9962736858765444
1996,1.9188757257614588
1997,1.977234708199235
1998,1.3443090196551397
1999,1.9370746464528428
2000,1.9197257812155588
2001,1.8308776065150398
2002,1.854792538386404
2003,1.578241449459114
2004,1.5956083464150363
2005,1.9525967714964696
2006,1.8742874364680413
2007,1.685797948568891
2008,1.7432035562785206
2009,1.7912233531022121
2010,1.7401411048676847
2011,2.307538938705668
2012,2.5114755142320346
2013,2.2395270131342078
2014,1.7907805367669272
