Year,ERF
1850,0.06308414079140678
1851,0.16429652530931052
1852,0.36980958776555667
1853,-0.29998411772384564
1854,-0.30358068560250107
1855,-0.2954573006832324
1856,-0.227807063614494
1857,-0.2711512418016766
1858,0.1101199551840871
1859,0.23830175498451892
1860,-0.11705259212687813
1861,-0.35632352443407495
1862,0.05131670596478358
1863,-0.3245458644903424
1864,-0.09212848265210773
1865,0.06211523758514272
1866,-0.013571346353197483
1867,-0.10333772332889579
1868,0.24127704486081197
1869,-0.020731938046004317
1870,-0.3409173125989779
1871,0.13205074173521691
1872,0.6107472853680853
1873,-0.07736401638882501
1874,0.2779611430434459
1875,-0.20589168420326653
1876,0.34654009295738797
1877,-0.034598444356332816
1878,-0.3291572703679345
1879,-0.5340255878332234
1880,-0.3321704673878771
1881,0.029986626291386095
1882,-0.38328475126592787
1883,-0.3717854854264087
1884,-1.2009402529048185
1885,-0.5837332273857123
1886,0.3357448329386361
1887,-0.03715894504820291
1888,-0.32249813682835793
1889,0.18416701585433595
1890,-0.2629068553938134
1891,0.06876769632460855
1892,0.3132590996273944
1893,0.3136301526251112
1894,-0.0068278392356172085
1895,0.4074755141339713
1896,0.3704810723457204
1897,0.04209184687995235
1898,0.16993201926100723
1899,0.25138592183548686
1900,0.22419890147437865
1901,0.21731436718215963
1902,-0.014176240628785725
1903,-1.0335421304290056
1904,-0.2758726385248747
1905,0.5350985909749569
1906,0.16018639244234603
1907,-0.06708931500740056
1908,-0.32180411492958516
1909,0.09355278915763751
1910,-0.21446295910162572
1911,0.08348289737491428
1912,-0.9081016797869054
1913,-0.18550064959123036
1914,0.06363880126090883
1915,0.2686223803766443
1916,0.263636338992589
1917,0.1946018105213741
1918,0.5497769994591762
1919,0.40854572717883153
1920,0.2081662494226321
1921,0.27729612609443244
1922,0.016556273832097956
1923,0.23392234205344994
1924,0.1026725324016235
1925,0.7511003349780517
1926,0.2209599810725697
1927,0.8378914559405359
1928,0.6352876970079475
1929,0.21821326436250632
1930,0.07323432845240119
1931,0.1565575248541329
1932,0.17385033021056068
1933,0.46997280326117635
1934,0.5109411533753184
1935,0.23642002312823596
1936,0.0788296462125665
1937,-0.026097663522203274
1938,0.7353626813937395
1939,0.35270104853061657
1940,0.43639015928576597
1941,0.41108802613264644
1942,0.4407410060067864
1943,0.6428877158656445
1944,0.9222510131162802
1945,0.3322307051359641
1946,0.07253486546965543
1947,0.2517250325618462
1948,0.26291189827184985
1949,0.5528373396319015
1950,0.4994843344104272
1951,0.24487996320260763
1952,0.23569023926455263
1953,0.2267153461507983
1954,0.572687988542038
1955,0.18987369503097629
1956,0.6782004197914894
1957,0.7230623493741855
1958,0.48134707213714967
1959,0.016631931574944525
1960,0.31273964306793034
1961,0.3129696152995167
1962,0.39842087900822365
1963,-1.0879514581098002
1964,-0.02602349522750124
1965,-0.1642198809705689
1966,0.014807045987454304
1967,0.9325335268457802
1968,0.7728037973186486
1969,0.9389909955396145
1970,1.1097489137342111
1971,0.2600267041562895
1972,1.1359281018660043
1973,0.6929939671581429
1974,0.47364666451797355
1975,0.3872216628346414
1976,0.9778231381146796
1977,1.280090636473735
1978,1.041236490784723
1979,0.9671777943565666
1980,0.999349528264944
1981,1.2559056453862607
1982,0.3791045940658775
1983,1.3501259515790247
1984,1.0747459312599816
1985,1.3278903505262694
1986,1.8870639261257682
1987,1.6657804027247494
1988,1.8579504608275503
1989,2.1259093605802786
1990,1.694339852159842
1991,0.6009043076760361
1992,0.24550581298470342
1993,1.0029948805175612
1994,1.7620383390052474
1995,1.9460449899166887
1996,1.696346045664764
1997,1.8608408826766696
1998,2.107265970567201
1999,1.900987074454365
2000,1.9758905357607104
2001,2.6779590878932025
2002,2.176527657519826
2003,2.0851534583116584
2004,2.177677548031835
2005,1.8932495241519096
2006,1.7957622590942333
2007,2.1241323524406943
2008,2.238221011058406
2009,1.8694980366732696
2010,2.57406850215816
2011,2.5601724716199334
2012,2.045466750395579
2013,2.1186423004986623
2014,2.3039563976741446
