Year,ERF
1850,0.39079490585946514
1851,0.06649375430690521
1852,-0.29223143821179876
1853,0.2558482427262345
1854,0.11218708616371242
1855,-0.18538236985358453
1856,0.2111452475606819
1857,-0.010194246608993447
1858,-0.8268665121845287
1859,0.2934306165532205
1860,-0.329450478317409
1861,-0.931486229148215
1862,-0.6665954798967504
1863,0.2185464919253782
1864,-0.5008805724908664
1865,-0.6101414129716833
1866,-0.30349916314942904
1867,0.1446902205595716
1868,0.4400580741413245
1869,0.11482879916074487
1870,-0.20263156783557962
1871,0.318616187254814
1872,-0.2917504755283511
1873,-0.15183368742013392
1874,0.25161757778695193
1875,0.035150041614237286
1876,-0.20164476174552454
1877,0.020079662115003206
1878,-0.03374479956856013
1879,-0.0521255735771403
1880,-0.23672493134137146
1881,-0.20279786273799444
1882,-0.26736635593422386
1883,-0.6495062445845912
1884,-1.4871873769813644
1885,-1.0003359742043125
1886,-0.9452144740662665
1887,0.01171561875295235
1888,-0.2837750591729703
1889,-1.166672436576543
1890,-0.5762294436945257
1891,-0.2183843881816031
1892,-0.14882391967637915
1893,-0.5955533173121598
1894,0.01684263091747676
1895,-0.19358826844493263
1896,-0.10915462415082386
1897,0.2901952931805689
1898,0.09360507002229126
1899,-0.3765407025566296
1900,0.05150406535220964
1901,0.4997911346826253
1902,0.11164827801695722
1903,-0.8630837155357359
1904,0.7766043679678793
1905,0.4670264115051804
1906,1.0329963777606097
1907,0.31835315832001204
1908,0.5373820393046881
1909,0.6529657508389008
1910,0.4017761212957827
1911,0.5390914215842217
1912,0.12068689107061081
1913,-0.06638827723346957
1914,0.32185895244081864
1915,0.6800185536491317
1916,0.7711672772202306
1917,0.8190294590571137
1918,0.9702929957062805
1919,1.3396310537611944
1920,0.6079428261381241
1921,1.3828478089920968
1922,0.9634101374990888
1923,0.570623384653212
1924,0.6642280383872521
1925,0.963048355402732
1926,1.140699170009837
1927,0.72955221698259
1928,0.6174872854530236
1929,1.048171577696267
1930,1.0735516395497768
1931,1.271741796305081
1932,0.9791332153973054
1933,1.1895362974338557
1934,0.5587273176838815
1935,0.7052944402543182
1936,1.054504536682411
1937,0.47306270113969684
1938,0.5939679821041988
1939,1.1663570910423338
1940,0.5613773732895952
1941,0.5890227900008725
1942,0.672272368197393
1943,0.6393834667096054
1944,0.4461947781792157
1945,0.6167731733908828
1946,1.6296549413897754
1947,1.16733388925469
1948,1.0594829443795275
1949,1.017481736550977
1950,0.9743909477376396
1951,1.0870827899857702
1952,0.6172871515047923
1953,0.7624005936147336
1954,1.0942207601631977
1955,0.6805924346959231
1956,1.166751929357833
1957,0.7230307465509803
1958,0.8895809649751
1959,1.4387834949281633
1960,0.9943326694160638
1961,1.1735724168318766
1962,0.3114157351640695
1963,-0.6158295975994257
1964,0.4408257872400018
1965,0.6499590699005721
1966,0.18420274533959108
1967,0.5924990746808501
1968,1.2509931915595098
1969,0.975058563263246
1970,0.5907111236953801
1971,0.7883070814586842
1972,0.8439686459509853
1973,0.5971419635823603
1974,0.2921799534370921
1975,0.22203025884547345
1976,0.4175467007591488
1977,1.4183481165603484
1978,0.72268355888486
1979,0.8229550223964063
1980,1.9386614406912317
1981,1.5639895291925752
1982,0.5478185746003538
1983,1.6937653834429471
1984,1.6395575209536317
1985,0.9585727898776915
1986,1.5567480800407727
1987,1.649323181196967
1988,1.0323587666505043
1989,1.0538255686331348
1990,0.8734680942163763
1991,0.33660198712314915
1992,-0.3250167824003962
1993,0.8801011374180103
1994,1.0746884501996754
1995,0.5185575720099374
1996,1.7949377763834673
1997,1.5552489510492313
1998,1.005423516765287
1999,1.5198470332105463
2000,1.500806996976209
2001,1.4290899198929963
2002,1.4760154038958404
2003,0.9231345374526635
2004,1.031076040435711
2005,1.4430369118526571
2006,1.2236395302443173
2007,0.8608462962614927
2008,1.061169959296652
2009,1.1526289774172014
2010,0.9845789554074437
2011,1.5597499701484145
2012,1.93796048492052
2013,1.407191296667543
2014,0.9809895192726071
