Year,ERF
1850,0.31003096508969186
1851,0.28422342891315
1852,-0.04650796389511772
1853,0.0848091601558679
1854,-0.3492282704391449
1855,-0.3815455684970383
1856,0.3077679045775694
1857,0.0741058330276147
1858,-0.3291727818228282
1859,-0.3618017069810399
1860,-0.514198999161302
1861,-0.42499762245553285
1862,-0.753248723107478
1863,-0.13490295278084644
1864,0.05435484285037813
1865,-0.23742174802416682
1866,-0.061780870765943616
1867,0.49030078954849476
1868,-0.29553969811440617
1869,-0.49506000075824536
1870,-0.09504167212136386
1871,-0.3465634386634817
1872,-0.6073924019293253
1873,-0.012362654116560956
1874,0.33943730043750464
1875,-0.005507835235858294
1876,-0.2959906981786613
1877,-0.5524204493968647
1878,0.0097085150043867
1879,-0.023586073130113544
1880,-0.38048761852791446
1881,-0.36425495842646594
1882,-0.38835426243695437
1883,-0.9593798895784016
1884,-1.7663305219450172
1885,-0.4243303220010384
1886,0.1324099034426352
1887,-0.1918418353929334
1888,-0.3808261770173218
1889,-0.04029931129572231
1890,0.2582745760864982
1891,-0.3313157754399963
1892,-0.24230630221975258
1893,-0.27190833311587037
1894,0.3039476166242401
1895,0.20769570135289084
1896,0.2183159555926491
1897,0.509610130122666
1898,0.3563080979622855
1899,0.1188718676593381
1900,0.833841253547857
1901,0.28458927579506177
1902,-0.08188429194398096
1903,-0.46187912965313704
1904,0.1623960782103938
1905,-0.0335862266835477
1906,0.8821088876885059
1907,0.033172516282555006
1908,0.043699212822603334
1909,0.897936426373737
1910,0.8856947442501006
1911,0.6199051979043761
1912,0.20714047134082522
1913,0.12181983790001177
1914,0.48996202753025997
1915,0.9605562967387963
1916,0.5816811512159956
1917,0.6382721162106796
1918,0.8926945612158943
1919,0.7079228921796685
1920,1.332154653992117
1921,1.4655601074492193
1922,0.9431528278908632
1923,0.25227470469626734
1924,0.49423075440687597
1925,0.48057990694508385
1926,0.7313464408127768
1927,1.609701267312053
1928,1.6659468130715136
1929,1.1266301280900024
1930,1.0754415109340132
1931,0.9418615565462829
1932,0.2848014261179286
1933,1.1078560030716542
1934,1.1297613458663172
1935,0.8415132060496298
1936,1.435068414179509
1937,1.60361063717174
1938,1.6931142635265228
1939,1.2030146777422248
1940,1.4707046857299209
1941,0.9946405232952926
1942,0.4716972155321625
1943,0.7313049191949131
1944,1.0324121829972268
1945,0.9171143152548863
1946,0.4961347205835641
1947,0.844561978529472
1948,1.0932436070047942
1949,1.2796434202073814
1950,0.7209916485181014
1951,1.3306690233778982
1952,1.1725012127476637
1953,0.29718091841626404
1954,1.6600700189098208
1955,1.2558800654171782
1956,0.753847861124888
1957,0.9686014345713487
1958,1.0327635801636124
1959,0.5750913231519671
1960,1.0022375071837086
1961,0.4187349725222196
1962,0.6737971397102075
1963,-0.6412127085770691
1964,-0.1996822278382805
1965,0.6140128355121027
1966,0.7612089750229727
1967,1.0007803622897788
1968,0.6547725241704546
1969,0.710525515027163
1970,1.279034903967644
1971,1.1427828789910892
1972,1.577640767792655
1973,0.8383335907783388
1974,0.6576620952047958
1975,0.659393819704192
1976,0.4518713517393742
1977,0.47186662182643657
1978,1.2837150570148088
1979,1.007573314497494
1980,0.7297278450262753
1981,0.8300377842190254
1982,0.9690080968883116
1983,0.7545425398431136
1984,0.7403630579980314
1985,0.6297416501820599
1986,1.7512482552986057
1987,1.0251013618227267
1988,1.10743387845595
1989,1.3408363065496238
1990,1.0364440954219498
1991,-0.7768250374422053
1992,-0.9393883728958752
1993,0.19966251993985074
1994,1.0461766503340457
1995,1.1324756858738607
1996,0.7615478451938347
1997,0.9563019927416974
1998,0.9306835305719321
1999,1.0172173765715562
2000,0.812424352646739
2001,0.35203849874597737
2002,1.1422921207353767
2003,0.9891582643790015
2004,1.404353434256403
2005,1.0754876733813385
2006,1.1376477220805625
2007,1.4994580367609207
2008,1.3500363635786572
2009,0.8370323970448128
2010,1.085772203461615
2011,1.2263997689690727
2012,1.9918384570335377
2013,1.5227633218159864
2014,1.1814176428808913
