Year,tas_diff
1850,-0.0776581715639936
1851,0.01428411647551971
1852,-0.010312492267731524
1853,-0.09917802369961183
1854,-0.2889811599645149
1855,-0.1379538952466097
1856,-0.0586794152951049
1857,-0.15258765973017632
1858,-0.26610516222018776
1859,-0.18110017667136136
1860,-0.0717037667588967
1861,-0.2539460282950193
1862,-0.1511695123923228
1863,-0.1780497835668609
1864,-0.12623467294312382
1865,-0.23172828909538323
1866,-0.2533167812793491
1867,-0.2251302315826833
1868,-0.2955565244304182
1869,-0.276761662257239
1870,-0.18674425913002085
1871,-0.37689303898313065
1872,-0.23407961423954254
1873,-0.1700154588811752
1874,-0.09205459229204735
1875,-0.07955532980072025
1876,-0.07870366616558552
1877,-0.07545998615651409
1878,-0.09141005069525074
1879,0.05498663081019635
1880,0.11370661024873188
1881,0.013562518361071002
1882,0.22806090989101174
1883,0.029535769508475043
1884,0.06719690318064503
1885,0.08879222743312083
1886,0.18091937901155633
1887,0.2492703826793663
1888,0.2563035000930615
1889,0.3102315862961227
1890,0.3077659947331315
1891,0.26480822676542637
1892,0.30470282668682547
1893,0.3655138432243436
1894,0.22347799373062188
1895,0.20668442517853658
1896,0.2673221415055573
1897,0.2529833633376519
1898,0.41828616549593084
1899,0.17819120313465647
1900,0.32283312946906983
1901,0.30356559665228733
1902,0.3619389535438293
1903,0.3087772904708518
1904,0.393485200026778
1905,0.28054741707977165
1906,0.38113433306737127
1907,0.31213922362742574
1908,0.2610584188369146
1909,0.27992149728151794
1910,0.4031587669348914
1911,0.4111170229456851
1912,0.1550060279669402
1913,0.24119216228231055
1914,0.3407648622676437
1915,0.16052369328586377
1916,0.28798876963187764
1917,0.32522451231262156
1918,0.3650117207594685
1919,0.27867195126540867
1920,0.3372993046722462
1921,0.20435217824430246
1922,0.31070997912550635
1923,0.2953677160214506
1924,0.28285157027725116
1925,0.29958196612682186
1926,0.4069849140263574
1927,0.21438802688835795
1928,0.23483689388778506
1929,0.26923605242158133
1930,0.23113392728411658
1931,0.3587840727926964
1932,0.34373815857343126
1933,0.30981610309902863
1934,0.215780355039205
1935,0.32967731897637087
1936,0.30210868447712236
1937,0.17533604875317987
1938,0.3280194248697691
1939,0.31168349585423866
1940,0.35770021721034284
1941,0.23342020836856597
1942,0.17608622217084757
1943,0.31044357718780774
1944,0.2851794198072748
1945,0.28275408172389116
1946,0.36779046740138926
1947,0.19375587848571263
1948,0.15127523826380962
1949,0.18655360894991868
1950,0.3808844413141925
1951,0.39049197894641285
1952,0.29224054626863377
1953,0.23592141309281678
1954,0.20159075508984214
1955,0.5028462585921758
1956,0.3298791368984081
1957,0.35812661112666744
1958,0.2518109790193172
1959,0.1413717061960158
1960,0.2839287920634854
1961,0.21924490538179786
1962,0.1424620336514169
1963,0.0798614940169316
1964,0.14019574660943412
1965,0.24081780208206993
1966,-0.030297418782004815
1967,0.12629477537691214
1968,0.34069457382974944
1969,0.45826225206059035
1970,0.22577088182462396
1971,0.14254140474881405
1972,0.3574144577387628
1973,0.2081297533628595
1974,0.1865421689116859
1975,0.2301441764450357
1976,0.2625110296914067
1977,0.15848707116450822
1978,0.2584883300663361
1979,0.27674667119474383
1980,0.14443236338220367
1981,0.2914228926622559
1982,0.3405803919204967
1983,0.4435385015289266
1984,0.08684424008198477
1985,0.09674921551505966
1986,0.2208338441536224
1987,0.08744274259042117
1988,0.06092413209137504
1989,-0.007295423025170722
1990,-0.017913229706777
1991,-0.07428059432772416
1992,0.08996954959156273
1993,-0.001948224047160052
1994,-0.18296699834083086
1995,-0.0878586702217139
1996,-0.0942362188660596
1997,-0.07574824557659676
1998,-0.11045045282848931
1999,-0.30078293052129623
2000,-0.2350569558546738
2001,-0.04099382586466982
2002,-0.2634518390680014
2003,-0.24265747629076884
2004,-0.11075153172719632
2005,0.003421462304113332
2006,-0.06317520352301143
2007,-0.1290133150566659
2008,-0.14658950157323292
2009,-0.17362889200196485
2010,-0.3290581457606754
2011,-0.1431134297958978
2012,-0.07400481594724007
2013,-0.34891708120316467
2014,-0.20196015120117683
