Year,ERF
1850,-0.11882713418426201
1851,0.3731825513715839
1852,0.3009325793317065
1853,0.2058457848983308
1854,-0.2507223275740757
1855,0.06637298262698674
1856,-0.09966110016134497
1857,-0.2742873840719427
1858,-0.34161761344234076
1859,0.27128899826118946
1860,0.12378901416448944
1861,-0.2573365357261346
1862,0.08827451003244972
1863,-0.11357724027848916
1864,0.10617132745552599
1865,0.1475648677651228
1866,0.3868224903593768
1867,0.1292370809168623
1868,0.014840828617789625
1869,0.38809469826755305
1870,0.3257062363097919
1871,-0.131513238553443
1872,0.20507741205122484
1873,0.15201541697853127
1874,0.045799397780555806
1875,0.3662217620657212
1876,-0.034259100847144626
1877,-0.08632403775079897
1878,-0.24157141551695532
1879,0.29471319035481
1880,0.5704992249357657
1881,0.4418682971205733
1882,0.5822532849606901
1883,-0.11944419830759671
1884,-1.1862077480822346
1885,0.054623447962799526
1886,0.4049667368752121
1887,0.42383179831833784
1888,0.16455826465286708
1889,0.06184323376409634
1890,-0.07454921300373865
1891,0.19953624998713237
1892,0.4680702634383605
1893,0.8139268337220286
1894,0.5833237419596049
1895,0.556091949620635
1896,0.6983230825838866
1897,0.36262096454983506
1898,0.3557421430931429
1899,0.1299630093791266
1900,0.21523568475638846
1901,-0.039731048176186196
1902,-0.018069903928586956
1903,-0.8436569137970273
1904,0.178085740135513
1905,0.14799445730624045
1906,0.1349386112540975
1907,0.37506400702435044
1908,0.5776821322145806
1909,0.49105865485951156
1910,0.7364433816650868
1911,1.311615119265706
1912,-0.05662038973422884
1913,-0.09227154560843576
1914,0.8304440229010335
1915,0.5613883055146267
1916,0.24004542863636025
1917,0.44997876903392603
1918,0.9456520309625795
1919,0.04934292424925066
1920,0.5242749183084414
1921,0.13663979895131204
1922,0.5456204446158804
1923,0.9485361318587305
1924,0.9853295071013289
1925,1.0577700218300672
1926,1.2689693930353036
1927,0.45857065859782037
1928,0.5162745847775176
1929,0.6405564576665936
1930,0.5013240072624916
1931,0.7584485449045428
1932,0.3454231302569385
1933,0.7385467092951471
1934,0.6888464890448571
1935,0.9108758684236941
1936,1.1580956000020843
1937,0.7325641478664654
1938,0.8307286481725868
1939,0.9140842762341943
1940,0.4741780497410398
1941,0.7744523111365701
1942,0.169565370895704
1943,0.30009391628903637
1944,0.9309743971585809
1945,1.0621706441413101
1946,1.1783306036086807
1947,1.2018580109986887
1948,0.9888329270360233
1949,1.0642172828139116
1950,0.7502151159923818
1951,0.9062531426569893
1952,0.7803651364575337
1953,0.36003177883234466
1954,0.378811876216692
1955,0.996636259923775
1956,0.7838877086449108
1957,0.3345401083988667
1958,0.7485709520559541
1959,0.6112223795644618
1960,0.6369621677719286
1961,1.0818220160000127
1962,0.3588710463137892
1963,-0.6104841693060893
1964,-0.12980782386505033
1965,0.39035513691397217
1966,0.8879836511308857
1967,0.3427214750033195
1968,0.8683349626482726
1969,1.226729012925389
1970,0.917349251457196
1971,0.3932350959246609
1972,1.4399472935622604
1973,1.180469935483059
1974,0.5496699034236079
1975,0.8714606021174912
1976,1.110835840413447
1977,1.016698656352312
1978,1.015625068165334
1979,1.1535992162836903
1980,1.1699366151959885
1981,1.1545942050018252
1982,0.7791714197935034
1983,0.3797037939563885
1984,0.7925843499097751
1985,0.7551932115506835
1986,0.8409199344344814
1987,1.027106563794221
1988,1.1319506243593844
1989,1.0538106888476377
1990,0.6984786702473907
1991,-0.07828595468500232
1992,0.06208325348579735
1993,1.1376668963646779
1994,1.2884994862991153
1995,1.6649268906854546
1996,1.4899977321753741
1997,1.5430914193123197
1998,1.5023561587153844
1999,1.916184437494121
2000,1.6386211590125077
2001,1.9229379589833013
2002,1.6124418622848966
2003,1.7098975137764845
2004,1.8629795148607162
2005,2.271475796543837
2006,1.9234403477222122
2007,1.6908055635212562
2008,2.144092896398515
2009,2.140118329532227
2010,1.7014682160596895
2011,2.0482764884682556
2012,2.3103368580668917
2013,1.8878279965171514
2014,2.0442564599546813
