Year,tas_diff
1850,-0.1897565918768967
1851,-0.2172720481025764
1852,-0.2195806498040737
1853,-0.19971451968028847
1854,-0.22668158105116415
1855,-0.32330124188462556
1856,-0.029138979314816904
1857,-0.11403941545030395
1858,-0.21380799908822687
1859,-0.42878958777151
1860,-0.11370310066764636
1861,-0.09036710608669739
1862,-0.41431517716847077
1863,-0.16844759778135535
1864,-0.1618658734160141
1865,-0.1502246476722417
1866,-0.11073713217356536
1867,-0.3629646109246338
1868,-0.41515021490507314
1869,-0.14514965659238527
1870,-0.1723881428547435
1871,-0.09967085139916515
1872,-0.2614750008104647
1873,-0.17198290403432578
1874,-0.029863561410239048
1875,-0.1420964822340387
1876,-0.49844364479694586
1877,-0.19841740674200242
1878,-0.18309856055198134
1879,-0.19554802341245453
1880,-0.20236955623394093
1881,-0.09879377979271944
1882,-0.2269419413947531
1883,-0.346902177616077
1884,-0.22349914134619658
1885,-0.2603550298720583
1886,-0.24647747388279878
1887,0.010304794917239957
1888,-0.06926505248150311
1889,-0.2355749849180172
1890,-0.09595084869445492
1891,-0.1347333043959461
1892,-0.109359098182309
1893,-0.13979330509291582
1894,-0.17374349079742107
1895,-0.08051387353196623
1896,-0.2125789644855248
1897,-0.16448565730098064
1898,-0.13697877438792866
1899,-0.2186557962383591
1900,-0.13017856195720537
1901,-0.2792482957401193
1902,-0.1727611972627346
1903,-0.10965550089922699
1904,-0.13386254765677738
1905,-0.1261686990467829
1906,-0.14935390152317907
1907,-0.1583390927193759
1908,-0.22006253171024842
1909,-0.19743594252952898
1910,-0.15028120774733772
1911,-0.15518724112501325
1912,-0.2037698857304469
1913,-0.29831370913730043
1914,-0.21461789982853022
1915,-0.21570455690961501
1916,-0.18767888339598857
1917,-0.18873552251567666
1918,-0.2112515279213157
1919,-0.16692759140241065
1920,-0.15328815133420085
1921,-0.09640007710747237
1922,-0.14666425801815353
1923,-0.035728079126279885
1924,-0.18184501523621302
1925,-0.31405035681368887
1926,-0.3448110483519009
1927,-0.0493149152080802
1928,-0.06482481342843546
1929,-0.21425369375978537
1930,-0.0894416154235833
1931,-0.09840386017490646
1932,-0.3009724080518334
1933,-0.24466634824494768
1934,-0.2197623055299645
1935,-0.20308987715274102
1936,-0.13842476090959283
1937,-0.07290517653773934
1938,0.03143571352734019
1939,-0.1056376550807604
1940,-0.11138239093598382
1941,-0.13078902585155944
1942,-0.015404133618668103
1943,-0.174740979804923
1944,-0.2992757049153462
1945,-0.14794567744990209
1946,-0.12726205018535494
1947,-0.35157061559721536
1948,-0.42677916611716765
1949,-0.2783466962936395
1950,-0.20587796011230955
1951,-0.2066922706696344
1952,-0.028460719705969972
1953,-0.10954728447430462
1954,-0.016702280460755947
1955,0.03915181792819766
1956,-0.06072558548435833
1957,-0.09776110466073498
1958,-0.1469652981972338
1959,-0.01508564649041838
1960,-0.05782350858636098
1961,-0.03968339411000377
1962,0.00951551008762
1963,-0.017947768441568646
1964,-0.0113000035602831
1965,-0.010717867117854607
1966,0.05127723419610031
1967,0.2230644930256766
1968,0.20228474090467344
1969,0.03331771119364607
1970,-0.005017858019981447
1971,0.09504338797710607
1972,0.05510567024847318
1973,0.1931623223552841
1974,0.06547922617211571
1975,0.05153633292867599
1976,0.09340960560593503
1977,0.31059100533386064
1978,0.23831286501822346
1979,0.13318799161643985
1980,-0.035843923075918105
1981,0.06240942588702236
1982,0.10347785077904359
1983,0.32099628100034244
1984,0.05998140123422546
1985,-0.10719003213567707
1986,0.23359572363890052
1987,0.19774726489452377
1988,0.26531186081202357
1989,0.35036351133442745
1990,0.12394130153876382
1991,0.13545833302379218
1992,0.22101971196544146
1993,0.21353581694304413
1994,0.18187948477146165
1995,0.051088533081584786
1996,0.2311328021417599
1997,0.1565377505835973
1998,0.27021312133347863
1999,0.14918646487393095
2000,0.13866475368559716
2001,0.26433776046884705
2002,0.24744459681142827
2003,0.07715840473013269
2004,0.1656809241867957
2005,0.3491775607057064
2006,0.18100570132067006
2007,0.191701936915035
2008,0.25921432342739936
2009,-0.003781005575216101
2010,0.13929965517423804
2011,0.22726236258570232
2012,0.18534541833125817
2013,0.08155568981070305
2014,0.055146642700314885
