Year,ERF
1850,0.0915213913353416
1851,-0.19835103791337078
1852,0.12675095758021976
1853,0.28490906663011073
1854,0.35015530054367083
1855,-0.3964513909512171
1856,-0.2460511128217083
1857,0.38153754035852383
1858,0.5262941061913526
1859,0.17484514344234853
1860,0.8056328608621223
1861,0.06225560457925025
1862,-0.7874516339171759
1863,-0.11375875474446145
1864,-0.13255712746882775
1865,0.24846514337813708
1866,0.3952805421775485
1867,0.025034223854555504
1868,-0.6841407598213458
1869,-0.3875064679681439
1870,0.04058596487672384
1871,0.13461560695600186
1872,0.26038799141842284
1873,0.022990008628840278
1874,-0.18814285465941494
1875,-0.021211199405356138
1876,-0.3495803563446903
1877,-0.12420225065933335
1878,-0.059784058089504724
1879,-0.4268388192314491
1880,0.07157958540959508
1881,-0.12459762031105458
1882,-0.11488541443609934
1883,-0.7934373522566915
1884,-1.5228254780667134
1885,-0.5015005691298842
1886,-0.2765351680544929
1887,0.012441150644190768
1888,0.35365993806404833
1889,0.17247153189373665
1890,0.15728215501284867
1891,0.6127618715458677
1892,0.33803706795426286
1893,0.12005233180227085
1894,-0.3384237948607394
1895,-0.07635667017124999
1896,-0.428736232262819
1897,-0.10479325341736101
1898,0.22794359052123694
1899,-0.38429547054641283
1900,0.08713688614510054
1901,-0.16077947597157893
1902,-0.14723448392421845
1903,-0.9424397719051651
1904,-0.61136604378892
1905,-0.1861397885617674
1906,0.4293230429008181
1907,0.16096902568353877
1908,0.030773386110986067
1909,0.26143010939543304
1910,0.22238606172107342
1911,0.6423343361890087
1912,-0.4370864744899119
1913,-0.8114150767695529
1914,0.35881045905949815
1915,0.19785860448751386
1916,-0.260954001573413
1917,0.24632007549829688
1918,0.042029495040052614
1919,0.22947067623527773
1920,0.722101190216724
1921,0.1813920300200602
1922,0.1106845915067553
1923,0.2594208983641236
1924,0.07240470993057133
1925,0.3997564015948229
1926,-0.1591332830176867
1927,0.4720191654201053
1928,0.6348501207950532
1929,0.05616283080328699
1930,0.45090523503451274
1931,0.40331291047051976
1932,0.16172337459920966
1933,0.46006939231362776
1934,0.20808341072214737
1935,0.651902441437118
1936,0.2801391461882776
1937,0.45126986459975804
1938,0.4004288880791742
1939,0.7689178991441129
1940,0.25800547446620065
1941,0.28102898188825004
1942,0.5046441435193506
1943,0.3571051303600365
1944,0.25325605720569616
1945,0.41483424702139576
1946,0.7171577272864225
1947,0.31148334016393586
1948,0.3737968674306187
1949,0.25427650893689474
1950,0.5052158371041819
1951,0.8555021642134149
1952,1.016040782894795
1953,0.9827304376123622
1954,0.6638919794782385
1955,1.0706471611570452
1956,0.526046660543666
1957,0.6170178202378973
1958,0.69754358284784
1959,0.8133803874193721
1960,0.6489762659481162
1961,0.6221010845135784
1962,0.5100137861059121
1963,-0.22246838032273528
1964,0.012674420326590524
1965,0.5934014523652562
1966,0.8025871759877179
1967,0.867692762131087
1968,0.909844309861672
1969,0.5015243091383893
1970,0.5459158038385128
1971,0.7753358171054284
1972,0.9430291320081425
1973,0.9463747149430543
1974,1.0091923510870822
1975,0.34591377932678047
1976,1.124357582652728
1977,1.1622022293417973
1978,1.4649906717514534
1979,1.162674442460274
1980,1.1879683253223179
1981,1.4600735378604455
1982,0.7348129886230832
1983,0.9028889695490283
1984,1.249356197787114
1985,0.6853439227566929
1986,1.4921779310591794
1987,1.7682429057406186
1988,1.3445089445840404
1989,2.1086689303350123
1990,1.748875159969439
1991,0.9401564059418558
1992,0.16808944238754242
1993,1.1460979953200479
1994,1.4009283631921445
1995,1.20592128682123
1996,1.5581767229156078
1997,1.5765795916842849
1998,1.9233029386842904
1999,1.9885655837190799
2000,2.278411662211865
2001,2.098365273358694
2002,2.0935853926596817
2003,1.6280653270683585
2004,1.6734543775478632
2005,2.2089146713050916
2006,1.7892457792622498
2007,1.9028945758530242
2008,2.3324450049377776
2009,1.776468960094816
2010,1.9577911157823884
2011,2.529185847002287
2012,2.7004059317796942
2013,2.689795041142401
2014,2.4901757420458495
