Year,tas_diff
1850,0.28249711884601336
1851,0.25302695092507854
1852,0.2036393993917319
1853,0.09253387535380575
1854,0.017574990613554622
1855,0.014676793698503741
1856,0.08184578108321777
1857,-0.0023581623586028597
1858,0.1294078199734391
1859,0.005646856760100655
1860,-0.2292671531536931
1861,-0.037613402104931956
1862,0.092000919949355
1863,-0.2162605570661032
1864,-0.19522869197566303
1865,-0.03269821884493197
1866,-0.11577073882933762
1867,-0.09608475466031063
1868,-0.10755855353568644
1869,-0.08396227141942356
1870,0.027242669235957667
1871,0.007918966978000298
1872,0.01100862555088012
1873,-0.10369725086973944
1874,-0.16148493401028263
1875,-0.22692188731610735
1876,-0.19503362022498882
1877,-0.11378724626937108
1878,-0.14269463778494618
1879,-0.17396823653659008
1880,-0.0930059860472931
1881,-0.10867184304287744
1882,-0.17532909801139063
1883,-0.12308474330273625
1884,-0.21338928506535382
1885,-0.15952035705429268
1886,-0.03470409289688306
1887,-0.1447348550448082
1888,-0.18257757386476345
1889,0.0057029029086612115
1890,-0.02934932014669686
1891,-0.007047547081918501
1892,-0.03725108079293407
1893,-0.08826170314764167
1894,-0.07247405331855031
1895,-0.0821062373437311
1896,-0.08755018012844688
1897,0.0029631537163671284
1898,-0.16796995570494844
1899,-0.03319638691223022
1900,-0.1353822680756035
1901,-0.18765477403833908
1902,-0.11450643421253923
1903,-0.07034739086047494
1904,-0.16010539550244585
1905,-0.15080964972507344
1906,-0.1116632136240465
1907,-0.21565575223110742
1908,-0.2821507557346983
1909,-0.07797904234205186
1910,-0.0031900990348757152
1911,-0.15587606362030942
1912,-0.2639882704653951
1913,-0.17465444899271437
1914,-0.13605813967135016
1915,-0.11012216788003727
1916,-0.028859917798547685
1917,-0.14362770330125724
1918,-0.07134427623869366
1919,-0.181750563115015
1920,-0.19000027435796737
1921,-0.08176786920829995
1922,-0.12883190659112387
1923,-0.21404763984740927
1924,-0.1563758481118671
1925,-0.08979043127559173
1926,-0.36959814480133124
1927,-0.1342932432595746
1928,-0.16674357337964668
1929,-0.1908649292900417
1930,-0.10588621379256738
1931,-0.11597980364523763
1932,-0.19137253176766472
1933,-0.1642151042285087
1934,-0.1473484581409337
1935,-0.25146270099121304
1936,-0.36265542387054006
1937,-0.1645205494261535
1938,-0.11390661471810432
1939,-0.16275000725008335
1940,-0.04985089158595907
1941,-0.12434181588095064
1942,-0.21455502362931433
1943,-0.06575501438986736
1944,-0.23412903711038308
1945,-0.3396828686962546
1946,-0.1850901056940428
1947,-0.11963608750109495
1948,-0.2678081668855219
1949,-0.07522466218891924
1950,-0.2245391715819716
1951,-0.3905248540922819
1952,-0.3543501651304423
1953,-0.3057844074295435
1954,-0.24899570612316854
1955,-0.30192707400643615
1956,-0.11786013544866378
1957,-0.18209665351794746
1958,-0.22459726560843213
1959,-0.2935579071439005
1960,-0.3306518812624392
1961,-0.13233357522238454
1962,-0.2253564096994177
1963,-0.4307999308069624
1964,-0.20134444793543801
1965,-0.2919294657414232
1966,-0.5218226482295855
1967,-0.24726975922647035
1968,-0.1712442865208833
1969,-0.36968728181678095
1970,-0.23056837020056195
1971,-0.24306433085156376
1972,-0.11203578326359784
1973,-0.09329821691201659
1974,0.014013057338013335
1975,-0.05749027927182593
1976,0.010390608276159868
1977,0.09479846677706882
1978,0.06951066886723362
1979,-0.020350072578010192
1980,0.08734936548485683
1981,0.13970880040254385
1982,0.10392018053429047
1983,0.24452188007060605
1984,0.016805088609648466
1985,-0.012576130417966458
1986,0.07385188512478014
1987,0.009581109278398503
1988,-0.023034611015787965
1989,0.036936478037160714
1990,-0.04286907467314305
1991,0.060742815998774846
1992,-0.016007589163745395
1993,0.003217195768410619
1994,0.27126015993230773
1995,0.14852829891944708
1996,0.024395982744874756
1997,0.15656357173933488
1998,0.19691393988784367
1999,0.029277824542527142
2000,0.04266506338836806
2001,0.12222126883496809
2002,0.18372613888192602
2003,0.2882728995249346
2004,0.21010018324981106
2005,-3.327235569283715e-05
2006,0.06885003853129656
2007,0.16426757255351387
2008,0.0697463325172607
2009,0.2230943821089828
2010,0.1664481973333618
2011,0.2449642882290789
2012,0.13368721282444618
2013,0.06701410924799145
2014,-0.06165274341565974
