Year,ERF
1850,-0.17163992089646823
1851,-0.4899452630804744
1852,-0.17192447214057877
1853,0.007662702186940616
1854,0.03121694059721676
1855,-0.8306336130019432
1856,-0.2706558694077588
1857,0.22159906232379295
1858,0.21865802678152987
1859,-0.4222029567297265
1860,0.6316012887274819
1861,-0.06993816516241638
1862,-1.339037081540263
1863,-0.3283658670003682
1864,-0.34224758086625373
1865,0.04291319620465031
1866,0.23480354625914296
1867,-0.4771848456199811
1868,-1.2336741113483563
1869,-0.5622122725636447
1870,-0.1854809752553441
1871,0.00027393606776782153
1872,-0.10430779006333174
1873,-0.21343596884467192
1874,-0.22283631062957895
1875,-0.21383563695154006
1876,-1.0233512503521496
1877,-0.3820381451694588
1878,-0.30158074572447013
1879,-0.6788412678507558
1880,-0.1994320959590689
1881,-0.2523766512568292
1882,-0.4202750822496461
1883,-1.2448893023089922
1884,-1.7759458613854802
1885,-0.8212607009295717
1886,-0.589830023137128
1887,0.038726398315049426
1888,0.25194860858783774
1889,-0.15980180560866156
1890,0.019400324935951146
1891,0.4090490430861883
1892,0.17171360394438523
1893,-0.08144893873521433
1894,-0.571164383192981
1895,-0.18029414715922323
1896,-0.7063460870363808
1897,-0.31914392526464375
1898,0.04075217574495221
1899,-0.6731392462645229
1900,-0.0862537671968896
1901,-0.5368305360008813
1902,-0.3739455788531615
1903,-1.0624553670895782
1904,-0.7655538562913144
1905,-0.3409121357648922
1906,0.2217435252950431
1907,-0.060814158015608966
1908,-0.27298162948657345
1909,-0.014754756711293893
1910,0.010245003744024928
1911,0.4117579034970266
1912,-0.7115623608216841
1913,-1.195319723476947
1914,0.07022830968912641
1915,-0.09822165179744602
1916,-0.5093342589810257
1917,-0.012938173127715169
1918,-0.24703163400739783
1919,-0.002557127899495304
1920,0.4938564322845942
1921,0.038635100368417455
1922,-0.09680966028279703
1923,0.20343618932311233
1924,-0.18167575415375348
1925,-0.04082737888143867
1926,-0.6276341930486549
1927,0.4001889622657132
1928,0.5286589283433203
1929,-0.24586548092516214
1930,0.31698979853812287
1931,0.25489597057209845
1932,-0.2596040499735126
1933,0.11415331964699539
1934,-0.0989113842761761
1935,0.35808917233185755
1936,0.0802432046761066
1937,0.3382930332210392
1938,0.42983843019880924
1939,0.5985048580219985
1940,0.09015961245267895
1941,0.09073335155131511
1942,0.4693909769186311
1943,0.10328999535451716
1944,-0.1663025059527081
1945,0.20341635235651018
1946,0.5239925117682518
1947,-0.18434473610032626
1948,-0.22097572093996184
1949,-0.1304152291471263
1950,0.21383087588914912
1951,0.550005969969045
1952,0.9457665181521973
1953,0.7949820441121114
1954,0.6108922812238516
1955,1.0859108514686415
1956,0.41367280251269967
1957,0.45744505685002035
1958,0.4705783739248248
1959,0.7656278271463507
1960,0.5437690940653528
1961,0.5438309880995624
1962,0.5028679320176247
1963,-0.2478092856840388
1964,-0.0006927888592797027
1965,0.5668131353515826
1966,0.8495254376654859
1967,1.1429966590070615
1968,1.1495758441633575
1969,0.5170364695865486
1970,0.5139949112209284
1971,0.878024282694108
1972,0.9837008981546151
1973,1.1743373135295283
1974,1.0569562048254488
1975,0.39168880704728026
1976,1.2155283158338221
1977,1.5449512003293788
1978,1.7343494239047312
1979,1.2906229080814038
1980,1.0862750610451717
1981,1.4904866962957226
1982,0.8375758900725283
1983,1.3067015302950478
1984,1.2829969492486089
1985,0.5028646459909502
1986,1.7659588047922088
1987,1.974912593375286
1988,1.647877193775807
1989,2.51022090025259
1990,1.839265290753671
1991,1.0711310433723762
1992,0.4472797910411538
1993,1.4017784911120612
1994,1.600620547766829
1995,1.2257865960672691
1996,1.818465217489019
1997,1.7279307074622616
1998,2.2204784825649444
1999,2.1115500572911747
2000,2.3782598442210188
2001,2.3722448821190114
2002,2.3432883304285834
2003,1.6558243951351954
2004,1.8298893985874096
2005,2.605494764487365
2006,1.957337867173961
2007,2.0867321971666533
2008,2.598394699019931
2009,1.689563488166033
2010,2.070897445207878
2011,2.7476812653480476
2012,2.8487732333573224
2013,2.69119375136634
2014,2.460420324180212
