Year,ERF
1850,0.3592463815281898
1851,0.46350554732975313
1852,-0.19552513043988007
1853,0.1864439382541912
1854,-0.024791242443180372
1855,-0.08875171925972455
1856,0.10188923778912432
1857,-0.37985003992082733
1858,-0.26684776056410936
1859,0.26847340219288257
1860,0.11702422139070831
1861,-0.26936911265833274
1862,-0.5506701274754512
1863,0.08980389722255011
1864,0.20990558557816036
1865,0.05987205637108811
1866,0.04236258088475879
1867,0.3058215768467736
1868,-0.1454962906033341
1869,0.1779676250879725
1870,0.20342559868628027
1871,0.30782714915501597
1872,0.12863752449777763
1873,-0.020666091944819914
1874,0.1724901033459301
1875,0.24377132535227533
1876,0.5545193727348298
1877,-0.0268067707546292
1878,-0.07500289185935477
1879,-0.10329683385385763
1880,-0.05074867779762554
1881,0.4299809693677658
1882,-0.44506842572919153
1883,-1.2128658136085455
1884,-2.3836966044394456
1885,-0.0773304200657805
1886,0.15068964023252768
1887,-0.3410154570240937
1888,0.5459878376847324
1889,0.4769121994334302
1890,-0.43808819345299727
1891,-0.4953564354091755
1892,-0.27549542483200173
1893,0.28733109032224785
1894,0.1349729994009231
1895,-0.043710709706990564
1896,0.06319346242663074
1897,0.047250848320560854
1898,0.2721016746081215
1899,0.8761504871761492
1900,0.06938851875460644
1901,0.3107994973130038
1902,0.35724890729749503
1903,-0.9671526415531665
1904,-0.45870844961705204
1905,0.14507359322945954
1906,0.5890785206680252
1907,-0.18878647821617095
1908,0.33406130426504366
1909,0.12180936856500446
1910,0.08504305957755286
1911,0.3011310039211298
1912,-0.5098340082800018
1913,-0.8271194600233783
1914,-0.43296282729256247
1915,0.6944127707278069
1916,0.30645678810632204
1917,-0.16463487879131714
1918,-0.09087650719403378
1919,0.45349847474114335
1920,0.38466156972003407
1921,0.41568846175104013
1922,0.13471642391840313
1923,0.2678659750074326
1924,0.064071113805872
1925,0.08769500569546862
1926,0.2125956023928643
1927,0.36825847149851043
1928,0.32282842908426146
1929,-0.8355749776841676
1930,0.53017960687287
1931,0.1999159993167624
1932,-0.10859376616869341
1933,0.2086213493353421
1934,-0.13297108070842453
1935,0.7561034744213099
1936,-0.22483471690353857
1937,0.3951822308338334
1938,0.10819978726325369
1939,0.080715134929822
1940,-0.2656004065002627
1941,-0.14139515916830778
1942,0.37174867397748196
1943,0.46396985758195486
1944,-0.1976219112052704
1945,0.24262312874382005
1946,0.21161198034169462
1947,0.09457489936970928
1948,-0.05652207420151564
1949,-0.1620617686108014
1950,0.24203679578020482
1951,0.5904994522165612
1952,-0.010494776507434286
1953,-0.8114692577837515
1954,0.32021397360160603
1955,0.4920594286500041
1956,-0.023139836647223022
1957,0.11869654669701594
1958,0.014357589373424101
1959,0.19446543444581502
1960,0.18963727728227678
1961,0.5061073977283466
1962,-0.3330653513797238
1963,-1.8119801172114718
1964,-0.5403188516697541
1965,-0.358892507100118
1966,0.44515402193538184
1967,-0.29821194511718563
1968,-0.0906645185431538
1969,0.07838291312865812
1970,-0.2103923426324686
1971,-0.5437008677112948
1972,0.2066365746551555
1973,0.8633790826787928
1974,0.2959065122202983
1975,-0.9002599896682479
1976,0.2431488169958293
1977,0.16241846372683877
1978,0.12480073311080689
1979,0.21391329664224298
1980,0.030597783436836862
1981,0.23597969920955905
1982,-0.4145831595659075
1983,-0.31143497378325885
1984,-0.24863134831339978
1985,0.1102927981544923
1986,0.13260420893117286
1987,-0.13597524569838493
1988,0.513524703098437
1989,0.541517133506215
1990,0.699825747824455
1991,-1.0768374833313787
1992,-2.1879861070784634
1993,-0.4808221709781436
1994,0.4052616819077675
1995,0.10384760316504035
1996,-0.6690844313673651
1997,-0.02598060323857193
1998,0.5307270925577435
1999,0.3570232412570567
2000,0.15366495986789389
2001,-0.08265299038325294
2002,0.6991472192643933
2003,0.19175510160641335
2004,0.11239925851959442
2005,0.35280600272952595
2006,0.1133154105868669
2007,0.23006627455481882
2008,0.3339191043461183
2009,-0.12745562447925507
2010,-0.20572219689510307
2011,0.31684157647937317
2012,0.15875144381741685
2013,0.6615763532133205
2014,-0.11524300921673264
2015,0.8935247127031483
2016,0.6347082165010275
2017,-0.12809001151728977
2018,-0.20922622276373243
2019,0.628656192405536
2020,-0.07172446685717682
