Year,ERF
1850,0.5245775132376793
1851,0.8060692828440896
1852,0.014495615940958384
1853,-0.6347089451040704
1854,0.5394252978114921
1855,0.5069932728828116
1856,0.2862720240651053
1857,-0.23623589649028778
1858,-0.3705933373491382
1859,0.8722070431252094
1860,0.8804739625893149
1861,-0.8720038058437931
1862,-0.0019411416784472346
1863,0.6938717093229003
1864,0.007157086537955562
1865,0.12984744550929966
1866,-0.34566172641150206
1867,-0.02687689551800731
1868,0.616199293712715
1869,0.48846816285821154
1870,0.7583191984807873
1871,-0.01271547317093602
1872,0.8770310380738044
1873,0.995740598507596
1874,0.9315649772504404
1875,0.17274578442759353
1876,0.34691472889186065
1877,0.6477414257439651
1878,0.6269146091598878
1879,0.16953338586820665
1880,0.045927187099397304
1881,0.8896390484696282
1882,1.339711972340682
1883,-0.5321574941984628
1884,-1.5063363277096484
1885,0.3874094864788309
1886,-0.06575173725913055
1887,-0.1559321138926442
1888,1.1442201477510905
1889,1.1032273393140133
1890,0.16355846087032838
1891,-0.09814621340526089
1892,-0.20612225038844606
1893,0.9951049165053599
1894,0.21210239674174794
1895,0.34330257724290025
1896,0.4578296009650624
1897,0.035497614851395964
1898,0.27392388540916845
1899,1.0985906050518477
1900,0.7266151603232331
1901,0.2764662583592642
1902,-0.4239176013421365
1903,-0.8247490954823825
1904,-0.6194490340069947
1905,1.1112546705029025
1906,1.0670158091111808
1907,0.5113323284989924
1908,0.8942780763226655
1909,0.22562195160464182
1910,0.4744293373747628
1911,0.41054532879115707
1912,-0.35013199689086916
1913,-0.9189882207113967
1914,0.4911302968143631
1915,0.816827142920273
1916,0.2678657164520265
1917,0.2200495915140021
1918,0.5285401783567973
1919,0.2716407536243759
1920,-0.27438374581675573
1921,-0.9532439725541544
1922,0.1885841805518752
1923,0.8145693423910559
1924,-0.4324203422574744
1925,-0.16326356261904684
1926,-0.3078631874784912
1927,-0.060285372982490704
1928,0.16783043973388317
1929,0.04826574322022778
1930,0.12473233256456205
1931,-0.48238120994483424
1932,-0.16689645922058347
1933,0.3456651292455402
1934,0.3913163199591635
1935,-0.5747322764134075
1936,-0.7759056253055776
1937,0.9093498170297752
1938,0.5466366309868316
1939,0.16815346484892407
1940,-0.84948164410989
1941,0.14575573820160254
1942,0.2894997618169708
1943,0.07250237462242898
1944,-0.5863215180248991
1945,0.2539700335013451
1946,-0.12474176389665306
1947,-0.013511212322472446
1948,0.9009075301639804
1949,0.33544962626226577
1950,0.1839372625905089
1951,0.18358705350811158
1952,-0.4205385541071266
1953,0.07740503188613937
1954,0.5609399856471384
1955,0.41959596787920445
1956,0.6262798921827759
1957,0.15720179507995966
1958,-0.4622012619855905
1959,0.45945602405429614
1960,0.9440200833058121
1961,0.370723628681169
1962,-0.5972037115444845
1963,-1.7422644538162038
1964,-0.42530347717905265
1965,0.19408710636685295
1966,0.16556086564912095
1967,-0.29723320172345397
1968,-0.041841950740037326
1969,0.5547263449419368
1970,0.12429138844513504
1971,-0.7451780676009776
1972,0.7479741029952612
1973,0.511288500568481
1974,0.22152407064120774
1975,-0.6427474396752353
1976,0.3345653439669219
1977,0.20040965944762112
1978,0.6690199404636081
1979,1.156746406974851
1980,0.3081924357833166
1981,0.11881716459548003
1982,-0.461586798245226
1983,-1.2318256216146957
1984,-0.6576284765736704
1985,0.6443501413118603
1986,0.14369685534469523
1987,0.6045162899458159
1988,0.3719387192748539
1989,-0.6880091104919752
1990,0.4397833300306813
1991,-0.9058014899559917
1992,-2.82744218887799
1993,-1.1707731590731076
1994,0.2786270391114298
1995,0.3594710944297045
1996,-0.7789852493420915
1997,0.3173031162308353
1998,0.8522621307841272
1999,0.4342865284631532
2000,-0.4761360679231734
2001,-0.05814480065631856
2002,0.48091094532680534
2003,0.8762862112724321
2004,0.4018265233359575
2005,-0.9832900475617513
2006,-0.07580712607192276
2007,0.9306756490373699
2008,-0.018402535471169573
2009,-0.8840803998241946
2010,0.0052464583266809695
2011,0.6512496887906489
2012,0.8055110285571039
2013,-0.004001344804188983
2014,-0.5896698643025476
2015,0.9403714100243233
2016,0.6221913978721864
2017,0.173872110304312
2018,-0.5653224204309506
2019,-0.3221680141688739
2020,-0.10735558841835657
