Year,ERF
1850,0.23511925593199018
1851,0.32258803206169084
1852,-0.23221658260439137
1853,-0.31931102176797527
1854,0.6742647446850036
1855,0.31334982170947145
1856,0.14476001024212484
1857,-0.4099281871996333
1858,0.20746465988391305
1859,0.4059474984577052
1860,-0.47953744306829543
1861,-0.3285656945800285
1862,-0.338521246901221
1863,-0.06724339485841757
1864,-0.002567345249260576
1865,-0.6760864209252715
1866,-0.2525614892611657
1867,0.4776266949340159
1868,0.055298388720710495
1869,-0.2062981047257532
1870,-0.3392834672126784
1871,-0.2435407833885856
1872,-0.16660494968462652
1873,-0.1800144269049661
1874,-0.0873859636734669
1875,0.02294391841760063
1876,-0.00318481279892166
1877,-0.5222063403283826
1878,-0.23025393456203672
1879,-0.02689078286875929
1880,-0.026011682780050116
1881,-0.0034638148940356883
1882,0.14903779452063817
1883,-1.392423160226136
1884,-2.2388363087819667
1885,-0.4605966603077008
1886,-0.29980313054637175
1887,-0.31667838297277157
1888,-0.023531180489386905
1889,0.08927888670213985
1890,-0.11258551495581257
1891,-0.5791584766883844
1892,-0.13340073632172358
1893,-0.1905975321237634
1894,0.23231504961061233
1895,0.035986276868386013
1896,0.044854162170872056
1897,0.31312206199397286
1898,-0.1337844369656819
1899,0.21374472941343894
1900,0.20891927760840368
1901,0.23325585077336417
1902,0.22822450371335679
1903,-1.9128088122840285
1904,-0.6314560771329832
1905,-0.21057173662660494
1906,0.20463225285050612
1907,-0.15684252062101114
1908,-0.1342576962625941
1909,-0.27869715130597034
1910,0.2644984080638934
1911,-0.08006717094165978
1912,-1.2473824861354617
1913,-0.49997631943259646
1914,0.07867934562129952
1915,0.11774302016019483
1916,0.407436498677869
1917,-0.08447533886319132
1918,-0.612846796061806
1919,0.3830087889721761
1920,0.028190390755650746
1921,0.1383516949925009
1922,-0.11314123704632743
1923,-0.6110647238292752
1924,0.3818988156051511
1925,0.44346535556143607
1926,0.317901912948825
1927,-0.2933959710826591
1928,0.1181249366560352
1929,0.00242087227130669
1930,0.11915659841999951
1931,-0.7116320336603188
1932,0.1408340181664604
1933,0.029948563201514372
1934,0.12155311289098003
1935,-0.22288158935287955
1936,0.39511045103566195
1937,-0.5537796766349308
1938,0.6756723089995813
1939,0.06685196660314567
1940,0.13981696300065008
1941,0.2808247042236719
1942,0.5176705288604572
1943,-0.3297489097920187
1944,0.6120246697650533
1945,0.8914644818942487
1946,0.2991867990203607
1947,0.34180896479119255
1948,0.743073544001405
1949,0.6283418297144976
1950,0.8060654522884074
1951,-0.01980804429323324
1952,-0.197783518119864
1953,0.45753577513289495
1954,0.25437120445711564
1955,0.31122204640103907
1956,0.3628831315477681
1957,0.29829646396118403
1958,0.7848041223227427
1959,0.6749049291063451
1960,0.39046108041636574
1961,0.5016068140813983
1962,0.6890582390750921
1963,-1.4890943111012727
1964,-0.8429153626602334
1965,0.2667637693667988
1966,0.25172227022492266
1967,0.009938129453825079
1968,0.009877082864751197
1969,0.4256367401695931
1970,0.0573894245354096
1971,-0.013464491614001872
1972,-0.621887933061948
1973,1.0202102455062754
1974,0.4596461082849946
1975,-0.3507190250603324
1976,-0.1803291891542797
1977,0.6920113331269621
1978,0.4626352698670038
1979,0.4291174397207084
1980,0.12556053745977158
1981,0.12776568496343071
1982,-0.24250121367489502
1983,-0.5310315904284499
1984,-0.40913341134094927
1985,-0.5742316673540517
1986,-0.41513810362284287
1987,0.4475381066365085
1988,0.36171675583645246
1989,0.19388360312765215
1990,-0.11476845620412332
1991,-1.0508001004178098
1992,-2.3931353151454013
1993,-1.175322394937767
1994,-0.10603620803559316
1995,-0.08162835182085537
1996,0.41392809051883733
1997,-0.07373587522260004
1998,0.18435923115022104
1999,-0.014242941463998682
2000,0.1599656320080701
2001,0.5518394572347007
2002,0.19605997072633707
2003,0.07716667875518694
2004,-0.15303418637995952
2005,0.18179518710657688
2006,0.1310322104325385
2007,-0.1700346769452111
2008,0.017337993058765155
2009,0.5464442357373933
2010,0.06793800050699297
2011,0.42179979251285776
2012,0.44240846299951764
2013,0.17842323689927658
2014,0.2355289056047531
2015,0.2886418204002269
2016,0.12791896054223822
2017,0.3865030529971334
2018,-0.12603473846091295
2019,-0.01805773316981875
2020,0.22520185417039518
