Year,ERF
1850,0.6876653541757047
1851,0.8668570203556348
1852,0.002782364939066334
1853,-0.14414712319628048
1854,1.3048270495366256
1855,0.891563754820637
1856,0.3632101587701162
1857,-0.4039110560541038
1858,0.3806531515273125
1859,0.7250917272386123
1860,-0.6745549964207526
1861,-0.17776705640260912
1862,0.05215382026041972
1863,0.2814156816212865
1864,0.17450891353220588
1865,-0.8238563602119913
1866,0.01764020350392531
1867,1.0347453806371725
1868,0.42795072916989463
1869,0.047659654219927516
1870,-0.22468532886872367
1871,0.033729661850072215
1872,0.24803058011209267
1873,0.3561810676200674
1874,0.49553887061460544
1875,0.5695944636562061
1876,0.29757374091981703
1877,-0.5075547554539617
1878,-0.22966625006671149
1879,0.41042869059361886
1880,0.6706068525587151
1881,0.685245561705595
1882,0.6937620219033129
1883,-1.4224836145822615
1884,-2.043507031093177
1885,-0.3381631588975873
1886,-0.23503390260483653
1887,-0.1046247206935969
1888,0.38560360691391277
1889,0.47072923737044375
1890,0.18351364458910382
1891,-0.3665967739487097
1892,0.04275325766530648
1893,0.20530367828624485
1894,0.8332781268439767
1895,0.46705372058776445
1896,0.297009167286441
1897,0.8612081019503413
1898,0.21377321004111777
1899,0.5099468298405783
1900,0.6333329022234808
1901,0.890099276409901
1902,0.6427800829613244
1903,-1.9053413185534716
1904,-0.6519032219456418
1905,-0.013900090268652354
1906,0.6790938127673921
1907,0.24371339424533045
1908,0.27799166029266037
1909,0.15406175218768411
1910,0.600984242170171
1911,0.21066716523481632
1912,-1.1853633945117963
1913,-0.09488095244850211
1914,0.7759931175157952
1915,0.7012871155712312
1916,0.9520238080138754
1917,0.35431768335198055
1918,-0.38470834970916923
1919,1.1046571734142363
1920,0.6347367196246421
1921,0.4911808934168194
1922,0.031345302952170334
1923,-0.497074139943222
1924,1.0713035271064428
1925,1.202512770471191
1926,0.8000707908761303
1927,0.0018383456836542633
1928,0.5507726650370806
1929,0.591902503286369
1930,0.4475163069629652
1931,-0.8186810696963771
1932,0.37081659427105595
1933,0.5049398844546433
1934,0.4812588412919335
1935,0.02827273747415679
1936,0.6948804830346202
1937,-0.5375045198525524
1938,1.1224823274743807
1939,0.3558739953570455
1940,0.24275293966382372
1941,0.6224493627863183
1942,0.7880328047545198
1943,-0.21087353884082696
1944,1.2812502359772764
1945,1.4384510728654778
1946,0.1684789587428353
1947,0.5126382298479525
1948,1.3235717601782244
1949,1.1317002836616423
1950,1.133382608069963
1951,-0.01416822193507783
1952,0.005894788843406162
1953,0.8886154792163952
1954,0.5270794457645748
1955,0.458363756745947
1956,0.5892367290550065
1957,0.5460450602221452
1958,0.9763620865470957
1959,0.7563863200200297
1960,0.15693524885900245
1961,0.5712765052581181
1962,0.7938344514687021
1963,-2.053427542953649
1964,-1.1615556963974638
1965,0.45697230397383326
1966,0.3196134675682404
1967,-0.05050657647650908
1968,-0.12314809775529861
1969,0.33743995375016134
1970,-0.12351322197979847
1971,-0.36888992231622314
1972,-1.165140251082484
1973,1.1837096669378755
1974,0.41173962630667
1975,-0.689291275385071
1976,-0.36527594444949807
1977,0.8633214168474037
1978,0.567327405362487
1979,0.31133417352509996
1980,-0.22817006386069535
1981,-0.009228821807506518
1982,-0.40815891218272476
1983,-0.46062366155951984
1984,-0.6266756076759922
1985,-1.1517497591846786
1986,-0.7417247892436332
1987,0.6354755035831215
1988,0.326078819758643
1989,0.14389183058751087
1990,-0.24530055317015834
1991,-1.3888862619658968
1992,-2.80495092778634
1993,-1.4569920395700278
1994,-0.17788467789872686
1995,0.057137682795689815
1996,0.6364025021027299
1997,-0.20035890151711488
1998,0.3296670237746538
1999,0.19451281128495032
2000,0.236054518278624
2001,0.6992524396378604
2002,0.39437070877033387
2003,0.08943348609701639
2004,-0.12089849331730457
2005,0.44999511631502714
2006,0.32797082138899564
2007,-0.054047090471736434
2008,0.3634417970993535
2009,1.0532793937009028
2010,0.2595952913635917
2011,0.5877249548789674
2012,0.7717011914877367
2013,0.3879758894561682
2014,0.3013518724418241
2015,0.3931427616455333
2016,0.22643662570626455
2017,0.5930430507539203
2018,-0.2629292333336385
2019,0.10737655282763917
2020,0.38651130226951125
