year,tas,rlut,rsut,rsdt
200,287.1964039145152,235.0551759432061,105.13046886482545,340.2451046240479
201,287.12853111694346,234.86965839188807,105.18507217584487,340.24510454460875
202,287.23050108860434,234.70768271250657,104.89276367528156,340.24510436419956
203,287.60198822937986,235.53951305715336,104.92861452761632,340.2451046448928
204,287.3489307476752,235.20555657399186,105.79067835075777,340.24510456335184
205,287.0010355748365,234.41904480137677,104.93009767188971,340.24510399421916
206,287.2483838268336,234.91189471375822,105.19808970086713,340.245104202735
207,287.35351623019807,234.9573374859261,105.27627691219173,340.2451043129541
208,287.3273862269868,234.59152981819582,104.60657281434538,340.24510383304863
209,287.61737865945054,235.28704844009314,104.71921904562033,340.24510415485616
210,287.6024420909052,235.58875650947525,104.81284348015721,340.24510423230254
211,287.4732598602831,234.95392401180985,105.42286314308961,340.2451041918852
212,287.52466536460634,234.9162426004663,104.76037888989963,340.2451038991109
213,287.5195057755181,235.08681175203253,105.24693355585448,340.2451038489146
214,287.36923440023435,234.62224545373934,104.92653337633806,340.24510356490936
215,287.53637724554756,234.8290889667678,104.9701059373524,340.24510362229404
216,287.6268281299493,235.24414019256173,105.27218224455822,340.2451037193226
217,287.31159379439885,234.3244622601919,104.970216493048,340.24510323831925
218,287.5053794158935,234.4954830192842,104.85562798641665,340.24510325167205
219,287.8648847962832,235.535830338849,104.27644519267704,340.245103539725
220,287.9236497358774,235.6093540010397,104.57080950308578,340.24510326412457
221,287.6840297899844,234.87323910396893,104.34889605764312,340.2451030986651
222,287.95779703538216,235.32909727181655,104.2055649173263,340.2451033637737
223,288.0585121043692,235.57269248594721,104.33124825023167,340.24510347524773
224,287.78158034867755,235.00524883542127,104.76832057616508,340.24510306520193
225,287.61467175688273,234.63995671261605,104.71792875708722,340.2451027601532
226,287.98748045010376,235.38746845645574,104.65651581742009,340.2451032672741
227,288.06823312908364,235.35189882487285,104.70371093696942,340.2451033808544
228,288.0637354263734,235.22837861725347,104.44816048566639,340.24510307991835
229,288.0672664427612,235.2614713385145,104.40586348346727,340.2451028863517
230,288.1598936534826,235.56472364109575,104.40658954306703,340.2451028341762
231,287.9549138257363,234.84567397910385,104.15408240576234,340.2451024402097
232,288.2056983863234,235.53345305247265,104.46548038199667,340.2451030628119
233,288.11510277659175,235.19643226225017,104.47981479980041,340.24510265335687
234,288.0573869768834,235.03902276133886,104.17695102833834,340.24510257864836
235,288.082876284036,235.39994227835462,104.80461518824701,340.2451023916084
236,287.77200775446744,234.18329675920765,104.62067607599886,340.2451018835544
237,288.12466619234056,234.9828103052764,104.07499021904881,340.2451022260193
