,tas,rlut,rsut,rsdt
0,0.8326625001831758,-2.085783362884399,0.5622362573515289,0.04238260550442874
1,1.1561632969240918,-2.217820667140927,1.1455894895455856,-0.02938551735570627
2,1.4501577791642717,-1.7022290043779833,1.215062850440944,-0.04871845639019057
3,1.290930156461286,-1.5861948932685266,0.9714785438267626,-0.05663234194821598
4,1.0408380424257757,-1.8356256193896456,0.42985536882162023,-0.057992719079948074
5,1.2342897430988273,-2.1078893211171703,0.9473864945530579,-0.047873353677573505
6,1.5850806536408868,-1.5736814740853902,0.7849872193605307,0.023112666801523574
7,1.4340932890179374,-1.2981687052947564,0.8131197134582635,0.10038276727067341
8,1.0723114721695879,-1.5980067811648837,0.4410238079599793,0.14465220365906362
9,1.1270374987594778,-1.6499259670877393,-0.12876623470862114,0.16264609703063115
10,1.2598998267839647,-1.6387107630342825,0.07680660782125415,0.11963838672085103
11,1.459200376532067,-1.6341800316608044,0.3986195281351712,0.07047507115862572
12,1.922804408283696,-1.1876382541516648,0.5517820905622557,0.02122863292964894
13,1.9344960157465039,-1.0029666811341542,0.3604574293634073,0.0011795923767863314
14,1.720763542758334,-1.269468870956672,0.49531707456138463,-0.03176761288233365
15,1.5676621764985725,-1.364685031901132,-0.034040714291379004,-0.049609974162365233
16,1.5855927189148247,-1.8316888481553804,0.3942050750600572,-0.06710148892904044
17,1.990020769430771,-1.1037803890765474,0.07049871265718366,-0.0632128949605999
18,1.8541149384264486,-1.1085151523267314,0.05614052578381745,-0.020705237843628765
19,1.673866786348924,-1.5418113120219914,0.4623747055375844,0.053775886264077144
20,1.647436125983063,-1.3940086443591895,0.09614841992492984,0.06239096886378093
21,1.760949635745078,-1.4301240278927025,0.08179158531591213,0.09656794072060393
22,1.9518855335248304,-1.355006800789738,0.7626627997731248,0.061470506766511335
23,1.976847630935083,-0.8733233483154947,0.3357371663078652,0.06149419909280596
24,1.4936246984228774,-1.0169054208476211,-0.4519151070697802,0.013741487430081634
25,1.5449644409339953,-1.3139376256243338,-0.5645956745242842,-0.031502643119722507
26,1.8192991334087196,-1.5514483959464656,0.24438211594819848,-0.0710325164088772
27,2.126370939505989,-1.3567741614751583,0.631454260205544,-0.08196819223439888
28,2.0144314660038276,-0.5114067914074383,0.15143611933494583,-0.07674203835762228
29,1.5928126221663774,-1.3296169201384203,-0.19507870997090038,-0.05258545015783511
30,1.5897219861145118,-1.387089310207756,-0.11675018138895155,0.01773430082999994
31,1.7868640359689607,-1.4167491579815135,-0.07152215553223584,0.06580333782022763
32,2.095512201923782,-1.031499088106841,0.22655321902402648,0.11903374148022294
33,2.239558553946324,-0.6150179159025697,0.08692348368289515,0.1251450033851711
34,2.0095898355586996,-0.7338443747590588,-0.14026734702137844,0.08075301602201534
35,1.896404475070085,-1.131212200159041,0.07731182264177505,0.014121965350796017
36,1.9757061943831218,-1.1341551448210794,0.2969885900311766,-0.01915796438072448
37,2.125634107616804,-0.8770721858043657,0.06962124723007435,-0.049819443995147594
38,2.101800619306914,-1.0495054511127364,0.017458488999793076,-0.07187481449517463
39,1.9490147564301878,-0.5404264420644154,-0.3739340863160123,-0.06349969485404472
40,1.7180874218686313,-1.3351324818075057,-0.2675769512904793,-0.022916699040308686
41,1.9307692748240015,-1.3103254316299626,-0.11494105453007819,0.027753868127604164
42,2.116967527878046,-0.9070450628131539,0.2289695349489591,0.02927752932276917
43,2.1166328272873898,-0.8921137415443354,0.20470728070030475,0.03805547491191419
44,1.9425899799146578,-0.7066763644724858,-0.3560002421704098,0.043812659769287166
45,1.9375448413947538,-1.1366225479230536,-0.21503534111704425,0.002283158505463234
46,2.1535357188041644,-1.0492177562231575,0.19005591937293786,-0.03359062125002765
47,2.201564115422002,-0.7488421453096805,0.2054682215902517,-0.0630939999786051
48,2.0652265586162457,-1.0257740748609763,0.20866969913517153,-0.07336247477468305
49,2.1315748467977755,-0.8750103349823632,-0.017148379717795592,-0.07709876894921308
50,1.8138829969187782,-1.0883389197848032,-0.10521951807284324,-0.0645474397336443
51,1.9543675761763097,-1.1070715115392034,-0.08138512551747112,-0.009167605965046732
