year,tas,rlut,rsut,rsdt
2015,1.1736167316279875,-0.365358768332527,0.5451284347762453,0.07118239595985187
2016,0.7021140946122273,-1.6623173020089723,0.5542552279403452,0.0013385567286263722
2017,0.7520090917186053,-1.691005924986655,0.13353613150236754,-0.0178121247053582
2018,0.9323513494326221,-1.4535964139413977,0.12518085495459275,-0.026410969882533664
2019,1.3010593695360626,-0.5585005721687821,0.03460321495008145,-0.027115182165061924
2020,1.0408232409571383,-0.9578068164731803,0.004133627985410726,-0.016856094160004886
2021,0.9238180105206197,-1.4940859724002564,0.055014000821984155,0.05295936747120322
2022,1.0273909555341447,-1.3019686181777672,0.09993442376062944,0.12958875218515686
2023,1.2263906632275052,-0.8943909053384402,-0.0831444602525977,0.17374346481591374
2024,1.4133869161623238,-0.2734713583935502,-0.2861295942146995,0.19078688991851322
2025,1.2253484293772772,-0.5167227459371304,-0.14934756539406635,0.14830589308434128
2026,1.0392380288658956,-1.054349875420428,-0.16449645614042652,0.098621997810028
2027,1.1089715493962444,-1.098024161091132,-0.472268940629732,0.05245606825462801
2028,1.4409207488067182,-0.412615843860209,-0.6636627073030468,0.03055447479664508
2029,1.563666181514975,-0.0782740978493166,0.09916053700820271,-0.0011837404376819904
2030,1.1700791423530745,-1.0230698545586279,-0.2045647653636138,-0.019038927720714582
2031,1.1617684121405318,-1.0726059067529548,-0.69244302291483,-0.036272710582352374
2032,1.2145574279604716,-0.9792425781529346,-0.7251728256625398,-0.03212091389383431
2033,1.5117451197568812,-0.4543104279990757,-1.0073824155362416,0.009506293594256476
2034,1.6935552145772022,0.41119876919921694,-0.8760069162055686,0.08360730498651492
2035,1.3308324498589172,-0.4825946299059751,-0.33869139044738006,0.09173170809725661
2036,1.2152738571834902,-0.9790283850588537,-0.465876896550256,0.12649549283577244
2037,1.3792250047775383,-0.7161346186669562,-0.8460836659051125,0.09080608416206815
2038,1.726186408804665,0.035554413042291344,-0.9865257693946035,0.08975320908223239
2039,1.6511478219917421,0.25244337795859906,-0.7403526947749555,0.044548124049867965
2040,1.3866098375000888,-0.5622630822883821,-0.6421996483025083,-0.0014551795221109387
2041,1.314390152284716,-0.9679147785761586,-0.44024532515356896,-0.04015462282603721
2042,1.6004920967974385,-0.3110616669693229,-1.234838211531482,-0.05075618709713581
2043,1.9248898188299677,0.6975990838225528,-1.2656057327850476,-0.04567510857793877
2044,1.6494412521298614,0.19149253071267935,-1.1265741190174197,-0.021347729229148626
2045,1.4728970083091326,-0.4232366579061875,-0.6570731032760335,0.047738404735298445
2046,1.5901269964648463,-0.42766895289599915,-0.9181587321953657,0.09532744155001183
2047,1.8558001145760272,0.5534950864291943,-1.2074477670429786,0.14811852616514898
2048,1.6052750726938712,0.08439114841152673,-0.8155520913981888,0.1542179188126056
2049,1.6271005674902312,-0.248195783248633,-1.225922375160934,0.10828340474046172
2050,1.7729476948872502,0.1324618615261386,-1.100929840401136,0.04470555982800306
2051,1.863232521423356,0.6459965411439725,-0.9658345732802331,0.011688189135384164
2052,1.4902271135355818,-0.15228616704558817,-0.7876390097886059,-0.019546921034589104
2053,1.4219896871357491,-0.5418189445016992,-1.0231774925351829,-0.04117910374918665
2054,1.4756469351003716,-0.5618788843757727,-1.2065474286287525,-0.032463085487734133
2055,1.9099308881892512,0.3490935046581001,-1.3695863441335234,0.008073848837341302
2056,1.8737146091849581,0.5828342835452247,-1.3098611637089164,0.05639451124130801
2057,1.7258788191427357,0.23631336683166637,-1.4110437148832773,0.05975969946649684
2058,1.731415967762075,0.20781341654651442,-1.3920564261380548,0.06733057144805343
2059,1.69380980902082,0.37300971656046045,-1.3939809882491403,0.07355125643528027
2060,1.7041624096022474,0.27382377101324096,-1.1520681393330392,0.032606122699007756
2061,1.588946759281157,0.05370697892746534,-0.9659034566223852,-0.0037162553228426987
2062,1.5809353650478783,-0.2203754031466758,-0.9858981163857976,-0.03201388554185769
2063,1.8698326782114805,0.6063834176048886,-1.6375254975476707,-0.04248438952470224
2064,1.8703287408844176,0.8399376758475796,-1.0929314978525326,-0.04601952463542602
2065,1.4880521013008092,-0.3905660497029544,-0.7719621123755189,-0.033434548502839334
2066,1.4585141119561058,-0.2128952697045179,-1.0584358070045283,0.020808117251306157
2067,1.6844653046435951,-0.023014555163399564,-1.2098700015805122,0.07018831097718703
2068,1.9498567351665201,1.0492265326505787,-1.2981256370262457,0.09802796632379795
2069,1.6209395830273365,0.31196920726901567,-1.018555530698606,0.08720132623449217
2070,1.4027339657512812,-0.2829383247063788,-1.0149401484498668,0.05660074523211733
2071,1.3510779627916918,-0.4921152180392312,-0.8565920131813556,0.012976751651194718
2072,1.4970164110439441,-0.28242140220584133,-1.258853696648373,-0.007473655460785267
2073,1.7335410550947472,0.20534265658625372,-1.2739363431089288,-0.023702787475713194
2074,1.846406958419891,0.6943405400337781,-0.9166366156689207,-0.046618656749956244
2075,1.594482888908658,0.1332469044965876,-1.1163160377344497,-0.055906346035499155
2076,1.5636993231732959,0.12328683616473768,-1.2641708800023537,-0.06511447816740201
2077,1.5835342813441002,-0.07457134257950315,-1.1586603630841807,-0.05275543097530999
2078,1.7129730269116408,0.3509106632292571,-1.4280730206131693,-0.0185673479126649
2079,1.8901445405248865,0.7236937705308151,-1.5310176697855127,0.020284229068181503
