year,tas,rlut,rsut,rsdt
2015,1.111066065273178,-0.7568734760086784,0.47448196971093637,0.07112848780423064
2016,0.8377171789529712,-1.416275223465476,0.6077141498257532,0.001275162634726712
2017,0.889791945192826,-1.3242901256609798,0.21666134879491494,-0.01778205978484948
2018,1.1945075220853028,-0.8312286078887041,-0.025272925141663904,-0.0264015012468235
2019,1.3134699757763428,-0.2948643386300489,0.23831262069933246,-0.027124435014911796
2020,0.8568960835810913,-1.5133128249861159,0.4994195743443157,-0.01685194950624691
2021,0.8665870534655369,-1.5312567660088803,0.38042792674846737,0.05297115835674049
2022,1.0895117233013139,-1.1261230553333235,-0.17044707065807074,0.12962858155640333
2023,1.4416069888756624,-0.18794331709480616,-0.0656974841721194,0.17370834358547427
2024,1.1936060255796406,-0.5559854436060618,-0.3332397484206666,0.1907959914365165
2025,1.0501179495817041,-1.0946369957727313,-0.3933330670380144,0.14824691466435524
2026,1.2054726100436142,-0.8592166456482175,-0.32990962143988156,0.09861352564638537
2027,1.253262664097349,-1.053705023273352,-0.158695978695917,0.052402298819174575
2028,1.4709770521752716,-0.14535974254383177,-0.840548236564544,0.030531487424411807
2029,1.4652627477600504,-0.5046355955139745,-0.6497879641898976,-0.001163873892664924
2030,1.437150893346427,-0.523730450978718,-0.41527986378191883,-0.019019902930665467
2031,1.40234384379346,-0.7265611414236162,-0.3093869663052544,-0.03635406523801521
2032,1.5077798082697882,-0.38194709786989733,-0.8052920190656465,-0.03214906160769715
2033,1.6452380873141124,-0.27763191101067264,-1.287286877225796,0.009481774252492414
2034,1.8585884742989833,0.6008551239883388,-0.6608045838059695,0.08361490270812055
2035,1.5197497928675716,-0.1692106554955899,-0.35053478517642134,0.09174764364951216
2036,1.308634560057783,-0.7232379732116101,-0.5779445563376413,0.12649731611810466
2037,1.5482076796220667,-0.3847379557531099,-1.3423152816053943,0.09079729049551588
2038,1.7490869047497881,0.21010991684394753,-1.0866520105604422,0.08973717694880179
2039,1.740224390644073,0.3512197432982589,-0.6383541647077209,0.04446604773460194
2040,1.4526830409828904,-0.3854109842363016,-0.7567414651224738,-0.001452384353456182
2041,1.283028050299265,-0.988491620340767,-0.5537991236363808,-0.04018563615898074
2042,1.5154577145984263,-0.39319480550940966,-1.0644176498028628,-0.05081173237186931
2043,1.7741396849241937,0.16455412852988616,-1.2797292751955354,-0.0456965756946488
2044,1.8142610978624134,0.3764363401450339,-1.1315800403853018,-0.02141698198852282
2045,1.56541990078847,-0.2337785385813902,-0.9640223017002398,0.04772055983022483
2046,1.5319082883846136,-0.3629943810177281,-0.8733494605185115,0.09526672057188534
2047,1.6984726844530087,-0.1342725522938224,-1.408773434559265,0.1480682781256064
2048,2.0140541164740284,0.8107674831074974,-1.0337984383338181,0.15414988172210542
2049,1.7948873403816492,0.3937674401498157,-1.0735742831894157,0.10826895176194284
2050,1.4430760373080602,-0.525407997334753,-0.6401490801302572,0.044736037633299475
2051,1.5401268320886743,-0.4129094538076856,-1.219994307094609,0.011675425215059931
2052,1.8754637978880169,0.4624749892551563,-1.4202883405634878,-0.019564301376760795
2053,1.9961302701757972,0.7415072618773877,-1.1140044865086054,-0.04119486427765651
2054,1.6459118858842885,0.048649564246460386,-0.8951677324301386,-0.03249942225795621
2055,1.4773857464205093,-0.345971784611379,-1.0704190301630092,0.008098327575282838
2056,1.6956490571661789,-0.21692635798274296,-1.2928252657251562,0.056374312999707854
2057,1.9137673881045885,0.8206873967709498,-1.29249589137126,0.05973625705439645
2058,1.5331845992355966,-0.11274064610705636,-0.8569135047557666,0.06733623391596666
2059,1.5288238299914951,-0.13193680872660707,-1.1666699468782866,0.07356694514533046
2060,1.7149556868221225,0.2239017585278873,-1.3785579926871776,0.03254127209828539
2061,1.8615270380323068,0.4736908962385087,-1.175541854104324,-0.003714766361781585
2062,1.6883323681992692,0.1890280533160933,-1.3110637992276821,-0.03213248180742312
2063,1.5653412585814976,-0.23003709205485734,-0.9343467120281019,-0.042452472445177136
2064,1.7637199799930272,0.0545932332275072,-1.6343565865086873,-0.04601397635832427
2065,2.0380326557782382,1.0203142438918178,-1.4623465847454042,-0.03344885595345204
2066,1.7441600746338963,0.48717976483317216,-1.3054677654091194,0.020838965337077298
2067,1.6242124925374242,-0.07934171760126674,-1.0049626811869103,0.07017728274831825
2068,1.5529402179436715,-0.2646845449205273,-1.031023889747459,0.09800583898265813
2069,1.8670071763824012,0.4546560424030872,-1.4521403785697373,0.08718736631692536
2070,1.9330799835674384,0.8843124795684787,-1.3384012894073862,0.056522419347004416
2071,1.6686066037137266,0.3207691283768952,-1.1950635871522195,0.012928186679459941
