year,tas,rlut,rsut,rsdt
1850,1.1126533998154855,-3.814136698040187,-3.2669463158909053,5.684341886080802e-14
1851,1.946555927255929,-2.003874486504003,-4.3574377140406995,5.684341886080802e-14
1852,2.4507995623174565,-0.2506987229689628,-4.982069700961446,5.684341886080802e-14
1853,2.80827062444979,0.07913823396492603,-5.407601750054425,5.684341886080802e-14
1854,3.1549320317581646,1.1358167220883786,-6.298579240457542,5.684341886080802e-14
1855,3.560266756941246,2.1246932590279073,-6.6955843256331775,5.684341886080802e-14
1856,3.7499287962039602,2.493573705380186,-7.027715496149398,5.684341886080802e-14
1857,3.910460266162147,2.7758267655958093,-7.32118113577728,5.684341886080802e-14
1858,4.206316495190322,3.5851200766912257,-7.834263173529038,5.684341886080802e-14
1859,4.321882129793039,3.8789095384452423,-7.737994635751633,5.684341886080802e-14
1860,4.3237197875726,3.6074031423660813,-7.791687941046391,5.684341886080802e-14
1861,4.462367010744742,4.2501607715558976,-8.171689292786837,5.684341886080802e-14
1862,4.573094462726431,4.235220052106001,-8.330508800072451,5.684341886080802e-14
1863,4.778163737984812,4.7933814568528135,-8.718402686786817,5.684341886080802e-14
1864,5.061004750743052,5.6684647536452815,-8.95388829530593,5.684341886080802e-14
1865,4.823327821276166,4.825235803014863,-8.709986677465537,5.684341886080802e-14
1866,4.906058502553606,4.823777635415439,-8.897944569336644,5.684341886080802e-14
1867,5.155182200475338,5.385752234406937,-9.111140947039928,5.684341886080802e-14
1868,5.387437047061667,6.326319732946047,-9.673540172832574,5.684341886080802e-14
1869,5.252894015505319,6.0274533012593565,-9.197460294545962,5.684341886080802e-14
1870,5.147512115661584,5.6053047783545935,-9.346724142240177,5.684341886080802e-14
1871,5.408446847268692,6.049892837570042,-9.825265708914372,5.684341886080802e-14
1872,5.5261637923995295,6.635841630252969,-9.897627247966199,5.684341886080802e-14
1873,5.263460508698017,5.766419903403801,-9.465279994035996,5.684341886080802e-14
1874,5.427778589545085,5.908297599688154,-9.50933363265625,5.684341886080802e-14
1875,5.675664212596246,6.8945579064667015,-10.08567088667921,5.684341886080802e-14
1876,5.727911648677207,6.940207766906582,-10.011847384395153,5.684341886080802e-14
1877,5.705128403452079,6.79587298273384,-10.019522435971226,5.684341886080802e-14
1878,5.753390620160303,6.982220063753999,-10.21580245101147,5.684341886080802e-14
1879,5.806719480528727,7.17895036773163,-10.381570125870468,5.684341886080802e-14
1880,5.840375408292289,7.1863059222067704,-10.431054253759086,5.684341886080802e-14
1881,5.9509615339576385,7.374050409307472,-10.637215925447933,5.684341886080802e-14
1882,6.248015640704466,8.181827845905815,-10.873098978522833,5.684341886080802e-14
1883,5.947539801744654,7.566474863162824,-10.436131573592135,5.684341886080802e-14
1884,5.940433773980715,7.366175955531816,-10.716307626077594,5.684341886080802e-14
1885,6.122194284193995,7.782289869446288,-10.742459566040324,5.684341886080802e-14
1886,6.365548656572344,8.427050113840409,-11.302029082995432,5.684341886080802e-14
1887,6.254584001375747,8.042958869649311,-11.091252325125453,5.684341886080802e-14
1888,6.134975927324945,7.883079751619192,-10.814935025530616,5.684341886080802e-14
1889,6.182580171305517,7.811352375721441,-10.778196109715708,5.684341886080802e-14
1890,6.439555837189005,8.564016582333693,-11.369446368862128,5.684341886080802e-14
1891,6.384363459657322,8.232441706545274,-11.559811993024525,5.684341886080802e-14
1892,6.380915104344467,8.336865869868348,-11.397017142384883,5.684341886080802e-14
1893,6.5067092446598735,8.675444804256557,-11.665030696947625,5.684341886080802e-14
1894,6.6172184013067294,8.70720210015665,-11.477496480096946,5.684341886080802e-14
1895,6.55148343509228,8.755565985444264,-11.466556313258494,5.684341886080802e-14
1896,6.478433947582516,8.682333382746407,-11.339092830653783,5.684341886080802e-14
1897,6.621142139599954,8.81381269876141,-11.61980089277003,5.684341886080802e-14
1898,6.717401963258453,9.212502131849988,-11.611071312422638,5.684341886080802e-14
1899,6.682023777878328,9.045654589201234,-11.74641425198719,5.684341886080802e-14
1900,6.573309040658273,8.704419674012797,-11.670306929839057,5.684341886080802e-14
1901,6.563589572032413,8.91395140465309,-11.559791599533554,5.684341886080802e-14
1902,6.675453105372696,8.777151551112894,-11.527034897252065,5.684341886080802e-14
1903,6.775597404389259,9.114272233977715,-11.933785092481003,5.684341886080802e-14
1904,6.787291087243204,9.304142708135089,-12.005824144416053,5.684341886080802e-14
1905,6.807324169142987,9.278857659133166,-11.966942641995274,5.684341886080802e-14
1906,6.80446965199701,9.321010878424602,-11.993865750028789,5.684341886080802e-14
1907,6.740814058743808,9.261876797779678,-11.796223264343126,5.684341886080802e-14
1908,6.909410067332658,9.330583634098332,-12.285173355484034,5.684341886080802e-14
1909,6.970768543097279,9.947548628072383,-12.252421469688741,5.684341886080802e-14
1910,6.754793223136005,9.120950598206406,-11.869818298527505,5.684341886080802e-14
1911,6.776380169862989,9.1789229900985,-12.21144172575221,5.684341886080802e-14
1912,7.054544424014182,9.9502309378978,-12.478193056479881,5.684341886080802e-14
1913,6.925759623564204,9.8030729911562,-12.47637724206956,5.684341886080802e-14
1914,6.940893593376643,9.593964200298757,-12.33612101812102,5.684341886080802e-14
1915,7.233914098759442,10.268758495509474,-12.763288540737577,5.684341886080802e-14
1916,7.186359358120626,10.051531266064018,-12.581212002810219,5.684341886080802e-14
1917,6.952777861181062,9.595237717659245,-12.388761206106182,5.684341886080802e-14
1918,7.193025954107384,10.279876873181621,-12.735594761865983,5.684341886080802e-14
1919,7.2982115462686465,10.375868514653632,-12.755599983013141,5.684341886080802e-14
1920,6.995759396903907,9.752293349949753,-12.136592391078878,5.684341886080802e-14
1921,7.037612205513312,9.676680892890914,-12.376286511027445,5.684341886080802e-14
1922,7.262332269613353,10.198676068197386,-12.708009596559975,5.684341886080802e-14
1923,7.1761712031000116,10.186538553741002,-12.461614742376838,5.684341886080802e-14
1924,7.150566462821473,10.12327015536772,-12.550885650391336,5.684341886080802e-14
1925,7.366797887137523,10.580132677716051,-13.057141596734311,5.684341886080802e-14
1926,7.337377104634925,10.464446608028538,-12.870712940674693,5.684341886080802e-14
1927,7.342911990767959,10.435851557652313,-12.896479924525238,5.684341886080802e-14
1928,7.536309327012987,10.922373166873768,-13.258236484195507,5.684341886080802e-14
1929,7.2030473456368895,10.174046934656758,-12.660788460243793,5.684341886080802e-14
1930,7.2056693562619785,10.220251986760388,-12.634595992961763,5.684341886080802e-14
1931,7.259150547244872,10.53598901148635,-12.713588916809712,5.684341886080802e-14
1932,7.313821404157466,10.49712957558259,-12.783038494959158,5.684341886080802e-14
1933,7.248232119140141,10.282425043705075,-12.788437535310393,5.684341886080802e-14
1934,7.1753139089368005,10.13199239383124,-12.730079967959455,5.684341886080802e-14
1935,7.427580826468102,10.687644570146489,-12.931713342843892,5.684341886080802e-14
1936,7.304588078161714,10.287007153253086,-12.766240122026971,5.684341886080802e-14
1937,7.208056688597594,10.338871709050096,-12.519846631870791,5.684341886080802e-14
1938,7.291500072540316,10.351429020574415,-12.83367136894941,5.684341886080802e-14
1939,7.422209154146685,10.60987283123913,-12.978573378553989,5.684341886080802e-14
1940,7.389511181671082,10.597533332315862,-12.7517336091786,5.684341886080802e-14
1941,7.307199015101389,10.410104388648023,-12.789292151053019,5.684341886080802e-14
