Year	ERF
0	0.40379473709125147
1	0.33405208006417114
2	0.12569200675488798
3	0.7070016043855007
4	0.3359287661365996
5	0.08570511776580819
6	0.44304918704253016
7	-0.2630495703919974
8	0.407937656465581
9	-0.04803397433463155
10	0.40770418540766284
11	-0.21318742304350416
12	-0.503144149365911
13	0.10885390370482625
14	0.2832538392247199
15	0.45237789843421905
16	0.24019843726457463
17	0.054227460840145986
18	0.7265980648623103
19	0.20835788844690528
20	0.6156420888711707
21	0.0694624830985297
22	0.21618073151309594
23	-0.04232909146494854
24	0.5075483521479788
25	0.30893099780240113
26	0.20499659812587495
27	0.24283694983254656
28	0.1648778014035482
29	0.44845544629620643
30	0.03034154684449772
31	0.5698792712822012
32	0.17506906292831753
33	-0.34475773134410614
34	-0.9639040828905078
35	-0.4194674367240235
36	0.20683135013132364
37	0.4027072236228004
38	0.18857332137179494
39	-0.16255258870145473
40	0.0028190491775420545
41	-0.39653249378736377
42	0.08866105778895453
43	0.3687654544644418
44	0.4714452136344979
45	0.7269068267440998
46	0.31852337388856633
47	0.7095919315606554
48	0.5586921223555441
49	0.6205460239905106
50	0.23188818964126018
51	0.19222213570853297
52	0.18066124144964377
53	-0.9779315458824975
54	-0.32788737371127125
55	0.38796114948779675
56	0.34407269432807713
57	0.3263204945623492
58	0.1688282838136449
59	0.4847420263823759
60	0.03434215677692251
61	0.2963074620756836
62	-0.1102040868089594
63	-0.13055118282721212
64	0.22144472904335438
65	0.6868141362026743
66	0.6190741372897312
67	0.5387527437657345
68	0.7135033348535753
69	0.7879758265773417
70	0.03305658888502511
71	0.4816870448725773
72	0.4001358481180746
73	0.17919961814955027
74	0.34440917811048477
75	0.5670748538302679
76	0.8471399462709759
77	0.8071032879478326
78	0.6679506352777591
79	0.041349833156243965
80	0.6388622565767637
81	0.5180411846523143
82	0.3112238845200679
83	0.7748164902222243
84	0.4573044025747169
85	0.7042321273453571
86	0.9022126646577987
87	0.47755431337329296
88	0.8189564335684917
89	0.5877963562445512
90	0.8209159672012551
91	0.7861623039680059
92	0.746053281398933
93	0.563749081721773
94	0.27648402290385277
95	0.5413199097555721
96	0.6605875430382446
97	1.1853343169834996
98	0.5071447449206771
99	0.8914752595288375
100	0.5473822255239778
101	0.8262204327881593
102	0.7731523103949844
103	0.5894453075783472
104	0.7526266838803226
105	0.765706609036615
106	1.1025166982540393
107	0.5661919810615798
108	0.4465388014805161
109	0.9662196815112527
110	0.8131745114109156
111	0.857836760581161
112	0.7716786052975978
113	-0.5985462255109189
114	0.3536021588115673
115	0.5732088418003689
116	0.8615489402547456
117	0.863760098173742
118	0.945175884058461
119	1.1997244984582547
120	0.7716934493455982
121	0.87178492876048
122	0.17310430275112954
123	0.9033864506329987
124	1.04382254550354
125	0.8419216550755741
126	0.8688623463055754
127	1.179731205503086
128	1.3109970304790748
129	1.2156591729617499
130	1.2674292797489266
131	0.863022352585304
132	0.09109329643082198
133	-1.3762066637317873
134	0.618852921091075
135	0.9668506298936255
136	1.4975798619447174
137	1.0258280943291185
138	1.277890525001887
139	1.4300020901961727
140	1.5728594789290646
141	0.3751399422985683
142	-1.473612189356801
143	0.269404184392566
144	1.6066942267379292
145	1.2196466130115078
146	1.5491744157546834
147	1.7908378013587403
148	1.5037212455406939
149	2.0726587535739194
150	2.18217666705076
151	1.8548438528888236
152	1.9226909494764486
153	1.8105018414145908
154	1.9297280011039577
155	1.770730312778399
156	1.6022895667725847
157	1.9133820107714656
158	2.0771946921993245
159	1.785392595374182
160	1.857457488945346
161	1.8292951222326561
162	1.7552996903547577
163	2.0758255903383045
164	2.1388815713945704
