Year,ERF
1850,-0.14395007246187097
1851,-0.030463828138797645
1852,0.1945052803589482
1853,-0.07512307577251885
1854,0.16866613514413636
1855,0.44374553998176375
1856,0.07948492113897415
1857,-0.31749152157454796
1858,0.11416638945741273
1859,0.4281210536091627
1860,0.14452346372410615
1861,-0.10777871611333611
1862,-0.2029654326756853
1863,0.36254832174531937
1864,0.37967472206309394
1865,-0.18006734107799982
1866,0.04557487166271161
1867,0.24755637364299646
1868,0.1435206815834263
1869,-0.13180553838372494
1870,0.05000562148240965
1871,0.34608673853017613
1872,0.5524434159561467
1873,0.46416182223269
1874,-0.0058632637050485825
1875,0.12439163336690695
1876,0.21986396926928098
1877,-0.10004084418304454
1878,0.2028991471556904
1879,0.4689532239071273
1880,0.3200298383586966
1881,0.13319294277206833
1882,0.36706458347591875
1883,-0.3452746539731566
1884,-1.6226816962201704
1885,-0.18646251185564477
1886,0.3331850439241538
1887,0.2960491876483984
1888,0.3102179986303004
1889,0.3551898871726348
1890,-0.09949131618377755
1891,-0.11284625218580108
1892,0.14913586430929518
1893,0.5270282108467146
1894,0.34020061722467854
1895,0.17096705910185944
1896,0.21449129952698914
1897,0.3765246387425664
1898,0.5221666546764439
1899,0.3895613894134984
1900,0.15807914944817827
1901,0.010216479209759571
1902,-0.08233313565545747
1903,-0.49543057865693474
1904,0.19960967037949418
1905,0.32748557728632544
1906,0.30057360239479625
1907,0.3705165566337556
1908,-0.1536001516200839
1909,0.586425288901341
1910,0.078050799402806
1911,0.38593540725972075
1912,-0.37913642885905824
1913,-0.10936048446396146
1914,0.2728339838311092
1915,0.4421942820022015
1916,0.5726217362601584
1917,0.7248409571247921
1918,0.33619043392779113
1919,0.7063852151308034
1920,0.6803999589136007
1921,0.7532575605721038
1922,0.6512899712580237
1923,0.7003299083192704
1924,0.041775752752676476
1925,0.4337150748571788
1926,0.9960961035808793
1927,0.7930633681571145
1928,0.09932882910288615
1929,0.483158677243153
1930,0.815443260898882
1931,0.9430174714305114
1932,0.4919643053343793
1933,0.3027718453836493
1934,0.6266969095905907
1935,0.8646024423188969
1936,0.6637593579140233
1937,0.6893275938065913
1938,0.5706908667441912
1939,0.7934264301403132
1940,1.1607348333090206
1941,0.6655851790672412
1942,0.6747216750451859
1943,0.9622480355679395
1944,0.444148111930491
1945,0.5941947634991126
1946,0.9184644026097901
1947,0.9212963974048645
1948,1.1945189149343276
1949,0.7194607084318441
1950,0.8079737508117112
1951,0.7162730743667951
1952,0.8372568280116919
1953,0.8968216198615196
1954,1.0784498153349569
1955,0.793405490802414
1956,0.4766473113928127
1957,0.951884077808661
1958,0.811729096808489
1959,1.3179527463027778
1960,0.8364884525771364
1961,0.8632842700554649
1962,0.5637899187703198
1963,-0.6109728088808106
1964,0.19622315647360372
1965,0.3262691684617686
1966,0.6074808443126207
1967,0.30643492295413943
1968,0.7394775349975797
1969,0.9416310672970281
1970,0.9231222518376269
1971,0.6543007668726535
1972,0.057026078848019024
1973,1.4300724444911288
1974,0.6751119815149017
1975,1.1690837055506689
1976,0.9554672488715774
1977,0.8962722396155163
1978,1.197359179261733
1979,1.1391662919780154
1980,0.894463683293357
1981,1.7178129828204203
1982,0.23382827021990082
1983,-1.8964311462869903
1984,0.2711579491028178
1985,0.7750582160755537
1986,1.2633351709994662
1987,1.232515494692766
1988,1.2612456323093422
1989,1.7881586137700278
1990,1.5085530513327392
1991,0.3520354970077044
1992,-1.7651422686754663
1993,0.3206270240896582
1994,1.5899840852182097
1995,1.248472359672164
1996,1.759426619474439
1997,1.5611107800453408
1998,1.9581898547311112
1999,2.112111807675541
2000,2.060373054620808
2001,1.904320258869175
2002,2.219554398555455
2003,1.7204679965780896
2004,1.9316024675499115
2005,1.762364430012295
2006,1.5018346286111643
2007,2.0989936267462967
2008,2.0859210655785203
2009,2.115822293611708
2010,1.917485411948405
2011,1.9822175652420109
2012,2.1102447950547445
2013,1.930553392315481
2014,1.9409419224519113
