Year,ERF
1850,-0.07757324546841374
1851,0.37897199571142814
1852,0.2249531657076369
1853,0.20898689591389882
1854,0.15126459641551
1855,-0.17950108002407855
1856,0.29794981757254246
1857,0.0846961861043951
1858,0.23007824504541416
1859,0.1882168237733123
1860,0.14067358817968917
1861,-0.3066306610346695
1862,-0.3957551760895592
1863,0.44896484783782176
1864,-0.10023780616078021
1865,0.5752524883596593
1866,0.20458512567188486
1867,0.12469100811327632
1868,0.4412189890491749
1869,0.1734694474403355
1870,0.013788989334425128
1871,0.09805041544740936
1872,-0.014491956311395743
1873,0.21362140411990627
1874,0.22428517736706038
1875,0.2184654810774418
1876,0.48279589185455235
1877,-0.05105327259873618
1878,0.5827672644045014
1879,0.1597403016364194
1880,0.3660305636095976
1881,-0.0537748475921154
1882,0.29808678853112774
1883,-0.5515190258811657
1884,-1.516111201496971
1885,-0.6826672184066076
1886,0.21709073182570895
1887,-0.21483752613310964
1888,0.18127569611314603
1889,0.7931222079872703
1890,-0.46396185821272884
1891,-0.5737562421413727
1892,-0.3657687170114216
1893,0.3385137719971483
1894,0.08556053216402656
1895,0.48313485341140383
1896,0.3835221490659223
1897,0.5344728196506422
1898,0.2413522070858981
1899,0.1685209023661957
1900,0.13454288548653337
1901,0.14355271120040589
1902,-0.1586105675975173
1903,-0.5969365312714557
1904,-0.17559870888048443
1905,0.053994738520360554
1906,0.5178731938673863
1907,0.4610505741533971
1908,0.26431723869650525
1909,0.1299943619552153
1910,0.22538195173834455
1911,0.35466721733654893
1912,-0.2808768874344448
1913,-0.33207207291062735
1914,0.10763513872676042
1915,0.6128210755430188
1916,0.48460072112794217
1917,0.46029607398662176
1918,0.658191350726502
1919,0.8974433641630666
1920,0.533803581127227
1921,0.784334051787287
1922,0.3319720418055856
1923,0.28154755033086853
1924,0.7501398695394921
1925,0.6603236161957333
1926,0.714794598936803
1927,0.7181903058065252
1928,0.39032761470129773
1929,0.5465220855085233
1930,0.5697694735009984
1931,0.6878616883542921
1932,0.7886510609660973
1933,0.7594099902408818
1934,0.826328954419987
1935,0.5710538611497726
1936,0.7210446435270685
1937,0.8504762748831163
1938,0.7249017290058468
1939,0.9574554518890607
1940,0.5757203558473959
1941,0.7199015981750089
1942,0.8024255313922611
1943,0.44707205391319654
1944,0.6801734329287298
1945,0.9231584205600841
1946,1.0230469231230992
1947,0.8931549185220095
1948,0.6470032185941205
1949,0.7859040268716422
1950,0.6355012265036304
1951,0.9742198932742318
1952,0.8465116545237358
1953,0.4902631396374625
1954,0.5611614276009734
1955,0.5683132541237668
1956,0.3271441962595753
1957,0.80425552530847
1958,1.1573591226093223
1959,0.5699596904284902
1960,0.950779296978929
1961,0.988406312780246
1962,0.7661590625435386
1963,-0.5890934448423565
1964,0.34064431018601565
1965,0.6491433834479969
1966,1.185459532001134
1967,1.0320556149376796
1968,0.8147789032010795
1969,1.3120143203031525
1970,1.196307352624718
1971,0.5999142128461662
1972,-0.0949533913848673
1973,0.9710220739682228
1974,0.9077023351072572
1975,0.8112786804236258
1976,0.935221176025236
1977,1.346558356686785
1978,1.1493535996127382
1979,1.240183135524766
1980,1.045500768815583
1981,1.0650461135584255
1982,0.1592119787022236
1983,-0.9492894450354864
1984,0.6441264419729811
1985,1.2845701808938208
1986,0.8879608427896306
1987,0.9274610027745462
1988,1.2034701573807496
1989,1.4024574810959982
1990,1.4449201815344002
1991,0.5331690821249491
1992,-0.9268554969876402
1993,0.2869696456785137
1994,1.506412525014675
1995,1.8207240237583815
1996,1.6542574115414934
1997,1.5845716596343002
1998,1.7394592209980047
1999,1.7513871617980934
2000,2.3913841713719632
2001,1.887730542687186
2002,1.716537256213422
2003,1.5694321721794375
2004,1.2478842070432488
2005,1.2520748262301669
2006,1.559172984915413
2007,1.8482109713213686
2008,1.5433734661777363
2009,1.8443727687742584
2010,1.5251050258866272
2011,2.2042734699840527
2012,2.1270669096239643
2013,2.039665125629769
2014,2.066623891597854
