Year	tas_diff
0	-0.15655112911899408
1	-0.02499765675740285
2	-0.1529281756285073
3	-0.20335071370926439
4	-0.0678429061702974
5	-0.18630898654518754
6	-0.19926919600092063
7	-0.10932794266259804
8	-0.04520950632957149
9	-0.012123447119016657
10	-0.0014430862259234428
11	-0.0892859243125073
12	-0.11319610580317385
13	-0.020441526508264682
14	0.03973520508250896
15	0.07778242929699464
16	0.023166181200430524
17	0.03986942959229618
18	-0.018675360242709122
19	0.04891565384107227
20	0.18878847368553753
21	0.1693512339630548
22	0.1846997700400036
23	-0.014405002556053953
24	0.04219846064418322
25	0.013427714860455603
26	-0.011957027779442946
27	0.1287626187671106
28	0.04847833986714736
29	0.2253466477513042
30	0.11315907410279777
31	0.09759368659814488
32	0.16331993533676098
33	0.1081805481384815
34	0.14723201639433967
35	-0.01570372622459422
36	-0.0049439895446444435
37	0.1204242654425224
38	0.0853132340589424
39	-0.04420331584635864
40	-0.0037843436193917626
41	0.11203312745122346
42	0.02862142484946728
43	0.02181100927032594
44	-0.01063381917292
45	0.0036131507206514507
46	0.0696976644172742
47	-0.001277946070905478
48	0.03812098578519807
49	-0.09617723307078352
50	0.006614909352911064
51	0.01498226264724789
52	-0.03727500008450774
53	0.059555444094536635
54	0.06984158866056932
55	-0.009900097334199526
56	0.0012310261953112772
57	0.046278111457118826
58	-0.08191010407397582
59	-0.04301098284840759
60	-0.058831683561474384
61	0.02343960897516756
62	-0.007609096565921469
63	0.07284453740587252
64	-0.004365369036153199
65	-0.009138546012771448
66	-0.06314437346777327
67	-0.04189171069962011
68	0.0008168221614040516
69	0.007976713101182364
70	-0.03966748246596949
71	-0.13362664748429676
72	-0.009670436479715716
73	0.0271911175465549
74	0.1232459690599341
75	0.19023132624456884
76	0.14973903382600778
77	0.07844203823748572
78	0.16253376317295593
79	0.057824943903730996
80	-0.0032587263612623985
81	0.02640632188885808
82	-0.11677118302426964
83	-0.18143550230885475
84	-0.13800266766933647
85	-0.05144438775798471
86	-0.06852328315677819
87	-0.01580578663507551
88	0.06516387219486841
89	-0.1701944890410796
90	-0.16655165961658425
91	-0.0035068721411098958
92	-0.15599697960852654
93	-0.02393647329775017
94	-0.10605074823868593
95	-0.1208522364575974
96	-0.08601319088813542
97	-0.13122281138514502
98	-0.09150360185922818
99	-0.13630417462391436
100	-0.05494066902827921
101	-0.09700420537125343
102	-0.20352914788327425
103	-0.06248431830976742
104	-0.10581507685834868
105	-0.16267814657584045
106	-0.12850169587645383
107	-0.1990690378622984
108	-0.1740314677190925
109	-0.09256012364714267
110	-0.21719330826718525
111	-0.21050956021650696
112	-0.08315931511642338
113	-0.12474437234672894
114	-0.12259541302569812
115	0.015999863348804655
116	-0.20106853275870845
117	-0.17552288058034152
118	-0.13507457623425378
119	-0.11617023286222433
120	-0.18759181355106613
121	-0.03994524962669893
122	-0.19740356998427844
123	-0.21598662748030625
124	-0.1442456398407001
125	-0.035888406803332884
126	-0.14801562688797915
127	0.04203527971111937
128	-0.03644203087723985
129	-0.15136326956802998
130	-0.15800816683605556
131	-0.17870110592205407
132	-0.27531336814699736
133	-0.1362593845865549
134	-0.0373846537853364
135	-0.06953934226200104
136	-0.03557687750002175
137	-0.2353916355839919
138	-0.23567507316500746
139	-0.21884474993229447
140	-0.15937126160610315
141	-0.31304313039694004
142	-0.31782961351780503
143	-0.12126023263833649
144	-0.09513660891068954
145	-0.17893675821838745
146	-0.11153208313634905
147	-0.14890902167889225
148	-0.12624251350534188
149	-0.10170668922322257
150	-0.17395395134430158
151	-0.13933054049809213
152	-0.2314132290389398
153	-0.11388022363548134
154	-0.1356023564835801
155	-0.1734476440658982
156	-0.1429756723110115
157	-0.009782986040368091
158	0.13176327884467054
159	-0.1081734264414832
160	0.03802229316040617
161	0.13728902826465617
162	0.05888200159893342
163	0.05549157874417454
164	-0.02141446728215568
