Year,ERF
1850,-0.27105629284029703
1851,-0.2248934161249685
1852,0.18189201327452809
1853,-0.4394921594561244
1854,0.23573720183143346
1855,0.16451938230476948
1856,0.25426167666946914
1857,-0.3953059112699573
1858,0.2491075960438774
1859,0.03749395835569472
1860,-0.15389656808358704
1861,-0.13590531508911347
1862,0.10815285957209021
1863,0.21226622774906084
1864,0.24330170961215195
1865,-0.0021806404914748584
1866,-0.01679402289269643
1867,0.3926492137058688
1868,-0.10022103958632066
1869,0.17688572512093098
1870,0.1369013298772812
1871,0.06803656710549402
1872,0.35656713851432953
1873,0.11719783077114691
1874,0.1126639832841512
1875,0.09359786061700927
1876,0.18092621351681676
1877,1.0306120313848905
1878,0.3794868788612616
1879,0.3906849215523016
1880,0.170932918862027
1881,0.26237852404969864
1882,0.13647089785327426
1883,-0.7643971049664353
1884,-1.2208464231995495
1885,-0.2751632870026872
1886,0.4148606175156217
1887,0.20400604418782958
1888,0.3414813293499041
1889,0.3583692953252104
1890,-0.17947604127625577
1891,-0.4031211921931229
1892,-0.16049109440117854
1893,0.00020133470615588123
1894,0.24554834679930967
1895,0.6129282900002677
1896,0.3982753972639185
1897,-0.5165984981976209
1898,0.5812224924009735
1899,0.2631882424733574
1900,0.4230455587635934
1901,0.27836572470177046
1902,0.07898731909634427
1903,-0.5709837645383643
1904,0.35165212133276375
1905,0.5740542971568415
1906,0.4071865774374941
1907,0.2642131798209906
1908,0.47774931445333146
1909,0.6027634047416026
1910,0.7206027093129477
1911,0.5708137685709578
1912,-0.4614166511141491
1913,0.0036439121638289773
1914,0.4410002945653864
1915,0.22812641922691115
1916,0.4283383068930637
1917,0.35528105799511445
1918,0.062086510817624174
1919,0.3649043632406619
1920,0.3072288042355708
1921,0.4938677971030473
1922,0.506264497608889
1923,0.6338471957516514
1924,0.4915490261443841
1925,0.3375866938206554
1926,0.8833653466196455
1927,0.43771960635124574
1928,0.667352417031762
1929,0.17914134552010996
1930,0.599192355367073
1931,0.8755630609032996
1932,0.7187259019495346
1933,0.5127094617695372
1934,0.2985156708852983
1935,1.0120144130728992
1936,0.3110566906838667
1937,0.25154462942200195
1938,0.4294104721586555
1939,0.806984511064847
1940,1.06830924908236
1941,0.8806800331052657
1942,0.6400514803626617
1943,0.5520595891649976
1944,0.6995828810124473
1945,0.9287102047205301
1946,0.8287076954334743
1947,0.5198604278986619
1948,1.479319896667361
1949,1.0194696131536887
1950,0.6830999581651264
1951,0.563995053832778
1952,0.6767135490439202
1953,0.49891705486714777
1954,0.7354005861024999
1955,1.007104019107702
1956,0.9512674274588171
1957,-0.12473319619276202
1958,1.3380769254432314
1959,1.1305891952638656
1960,0.7869788732174221
1961,0.7271466347970571
1962,0.4213914567931972
1963,-0.7399690704053119
1964,0.26729095082773324
1965,0.4279662150015525
1966,0.8276014419947193
1967,0.9457089849532068
1968,0.7447518877109107
1969,0.7830056570953439
1970,1.128216895811466
1971,0.5916621617227157
1972,0.2732602149312743
1973,0.8693692833443205
1974,0.8490359683251312
1975,0.9223712562027685
1976,0.9639308379945142
1977,1.1371905754133635
1978,1.2664375229278646
1979,0.9444322752386725
1980,0.7131690090372483
1981,1.1217173722599183
1982,0.38889670360576634
1983,-2.205925581421257
1984,0.8823302651187033
1985,0.9383281910261672
1986,1.408715299128543
1987,1.3413077803159932
1988,1.2944809331695342
1989,1.8414872769442117
1990,1.5635994610642996
1991,-0.10505393595255785
1992,-1.788394734657264
1993,0.5062523301441831
1994,1.696792790810771
1995,1.4662935391206018
1996,1.9125450038406975
1997,1.8641543107219434
1998,1.7904717010560658
1999,1.8944271477760821
2000,1.8023575007690114
2001,1.5461259770875921
2002,1.9304848305619822
2003,1.757822238400005
2004,1.6445011069644742
2005,1.7945525272597076
2006,1.5113823388961685
2007,1.9245153598110218
2008,1.7734443511727955
2009,1.9215934347122374
2010,2.224468286001458
2011,1.982404069904459
2012,2.596075393376392
2013,2.6502900151257487
2014,1.8655745759525078
