Year,tas_diff
1850,0.034949008811146945
1851,0.028210851377440532
1852,-0.0010882289107073846
1853,0.012145742431046838
1854,0.032489256475892625
1855,0.0556018924629966
1856,-0.06992896764879661
1857,0.02648689030642843
1858,0.20416930444330667
1859,0.1126424353756815
1860,0.13633950257041735
1861,-0.11711166032716872
1862,-0.07565045776079887
1863,-0.04446939673956889
1864,-0.06090536485232104
1865,0.06732639479990944
1866,0.04881655672094577
1867,0.028296935625933883
1868,0.059966444016320744
1869,0.052744859142564555
1870,0.021388464101216434
1871,-0.09825984164432644
1872,-0.10130482664289923
1873,-0.10094247350721165
1874,0.04639137039285113
1875,0.09921052552082923
1876,-0.005927190018184106
1877,-0.01756089825503196
1878,-0.07146580714457053
1879,-0.022557641856675574
1880,0.02053371793131403
1881,0.03895909872813
1882,0.05654418497226364
1883,-0.07657209235066598
1884,0.021268072053496123
1885,0.06663024255507921
1886,-0.004756453101639475
1887,0.10864107397154972
1888,0.04543561013708701
1889,-0.008932800920126535
1890,0.1110360285585587
1891,0.09696430255529875
1892,-0.018844401734997823
1893,-0.04657201002854419
1894,-0.11940339222468366
1895,0.021628713226204327
1896,-0.08914884902850363
1897,-0.040007823303140996
1898,-0.049421564804673426
1899,-0.11335502023485627
1900,-0.06483480228683099
1901,0.00019004241363936025
1902,-0.12656800124249526
1903,-0.14342666037706694
1904,-0.05493167031373969
1905,-0.1544189408624799
1906,-0.2284805799116754
1907,-0.17438109020901676
1908,-0.10622925627066929
1909,-0.12906235929564674
1910,-0.11353471741226547
1911,-0.12469089565319835
1912,-0.1787435383547304
1913,-0.04753768605822982
1914,-0.055259436980955014
1915,-0.005227007513491262
1916,-0.07115336476522481
1917,-0.11196423420307683
1918,-0.010837431605872624
1919,-0.010936279811629812
1920,-0.013441794974348276
1921,0.010788731894309095
1922,-0.06804862748154031
1923,0.057601721607006315
1924,0.050872338794387795
1925,0.07369476159282393
1926,0.10322677692215765
1927,0.03309125819207398
1928,-0.019994248983438434
1929,-0.07812807235111524
1930,0.08283316419897585
1931,0.19866972993729692
1932,-0.09433581281041287
1933,0.03775044715462855
1934,-0.007990980616756904
1935,0.10623412497199428
1936,0.09775710715227731
1937,0.1715632072152406
1938,0.04301284078343315
1939,0.014086603068705794
1940,0.10741050375052102
1941,0.07154375725629575
1942,-0.07296427760574448
1943,-0.0299507157010378
1944,-0.05971572155496763
1945,-0.10090804565339934
1946,-0.1054226125871549
1947,-0.015944106860960983
1948,-0.04441239982074252
1949,-0.0016150590352264627
1950,-0.16714749460764533
1951,-0.04741110821989619
1952,0.05442699862417383
1953,-0.08832071163635125
1954,0.043091816759732005
1955,0.013404340457070396
1956,0.022182586931698778
1957,-0.09303502688673432
1958,-0.04356675290370715
1959,-0.06565612760727613
1960,-0.05979769278154773
1961,-0.1659517118668642
1962,-0.026760494152313408
1963,-0.1547921405050892
1964,-0.08292817813897313
1965,-0.10620101639134588
1966,-0.10918466294507839
1967,-0.019542534111736454
1968,-0.06358673312109225
1969,0.017701940389681148
1970,-0.01553177407255868
1971,0.019010211216876738
1972,-0.015824100609777736
1973,-0.05501117220775309
1974,-0.08694607154899908
1975,-0.016058760657844007
1976,-0.13324588469693904
1977,-0.05808352806233835
1978,-0.06981341005216679
1979,-0.03848664279493452
1980,-0.11742395568311997
1981,-0.006513667449680793
1982,-0.14543091184128354
1983,-0.14914649213452963
1984,-0.026890155955994977
1985,-0.0977359245273034
1986,-0.10313445284862877
1987,-0.10146793603184995
1988,-0.09544858216983743
1989,-0.12104100055711231
1990,-0.04543051727916003
1991,-0.2816603204315198
1992,-0.2684118501799698
1993,-0.2315010834529779
1994,-0.12740322638491802
1995,-0.0686460907897859
1996,-0.11069517319154176
1997,-0.05294653966059948
1998,0.005875080200750338
1999,0.05058351719760623
2000,0.03398123230451611
2001,-0.051397044571903305
2002,-0.05485151937703825
2003,-0.030659911666897965
2004,-0.07748634147406419
2005,-0.10149926965209866
2006,-0.14016782299004182
2007,-0.2362233305278827
2008,0.009636047570482864
2009,-0.07119551195387708
2010,-0.09446998296494014
2011,-0.032574624982260936
2012,-0.09278491374440967
2013,0.007306605073961969
2014,-0.02072201705526322
