Year	ERF
0	0.06575769771525578
1	0.39752555331524353
2	-0.12371798232899833
3	0.2648193593520659
4	0.19388558035393932
5	-0.057120560954259166
6	-0.30368131052456887
7	-0.25577293088975983
8	0.48481300852528053
9	0.5103781439138471
10	-0.1130021483317592
11	-0.5751054257197327
12	-0.38371405133352615
13	0.35109505674591146
14	0.18389863995510045
15	0.48093087415121294
16	0.015380922352219849
17	0.2105368973246558
18	-0.0065348846610651795
19	0.3624397465853001
20	0.4734503317991344
21	0.4363874654551336
22	0.0852366482980298
23	-0.21904380132957935
24	0.3580739398551759
25	0.5836084413380982
26	0.011744025328277563
27	0.5001816697165714
28	0.06655265239040889
29	-0.24873208989955348
30	-0.034462176778799355
31	0.20340823710215913
32	0.3466477023807292
33	-0.5406933914216681
34	-1.2840418522349024
35	-0.40226051286428705
36	0.09306633154603983
37	0.07127816490827457
38	0.500174658476133
39	0.35061860912182774
40	-0.17510724927475663
41	0.06104799166475059
42	0.3614150032558773
43	0.5731125575501713
44	0.2639861987968863
45	0.7500024528882432
46	0.0860093930821407
47	0.3701126528369376
48	-0.023951021890677576
49	0.25738287817240474
50	0.49395036333737763
51	0.2048534073960489
52	-0.262101789020576
53	-0.7914790508215486
54	-0.11883436434118247
55	0.5333410084406774
56	0.31737069273382984
57	0.49112907196943323
58	0.22444194499390174
59	0.32872409870039265
60	0.28984213077466403
61	0.3687196992723911
62	-0.4742574056150425
63	-0.21132177855638648
64	0.24873925400562885
65	0.5078307001651966
66	0.5490594478469832
67	0.22135768491295515
68	0.4953246424878207
69	0.6139111970920614
70	0.2154119695071354
71	0.5749685848669497
72	0.1824631069608073
73	0.5642723314164659
74	0.3962238813910781
75	0.274237523823154
76	0.508326754145778
77	0.8860872533455422
78	0.7518289911324811
79	0.0597155391306915
80	0.5691605142832008
81	0.7152187659874469
82	0.4281112446091535
83	0.7423934942377555
84	0.5681248802087581
85	0.3720764724967123
86	0.908417772911498
87	0.7497313787523885
88	0.5771923934991036
89	0.3957306083404798
90	0.651996213666291
91	0.840307574686419
92	0.43256145052699996
93	0.4387032174216529
94	0.6765328529616313
95	0.88519160108422
96	0.8843391106524767
97	1.1071451372701318
98	0.9276311897015727
99	1.2682896011949556
100	0.7648846046726625
101	0.8959745118127903
102	0.9063768883008165
103	0.6699357573767198
104	0.5857418872492648
105	1.0079575574268482
106	1.0300410465827161
107	0.9655180605836317
108	0.7999587510771452
109	0.7643937298595791
110	1.0706031201343
111	0.6117085099256504
112	0.5131693004201234
113	-0.6522410924798754
114	0.2473809469766175
115	0.4647901647284448
116	0.8450938416828715
117	0.6483786734160146
118	0.7970747539568974
119	0.6641179614207461
120	0.8431628491758518
121	1.0559281532982199
122	0.03027411176887651
123	1.0157182655064512
124	0.9814167562935978
125	1.1838924969734126
126	0.664643814555056
127	0.8767960711679179
128	1.345746886340763
129	1.3749786078238124
130	0.798896104565604
131	0.8317980983864212
132	0.13140655627434084
133	-1.8243122426387361
134	0.7062559277227529
135	1.3101787247155325
136	1.1605370584113084
137	1.3842517101009184
138	1.630892189662652
139	1.4882082582134104
140	1.4384559152865695
141	0.5207582265737811
142	-1.5416764201781603
143	-0.22321249636173346
144	1.8256735006908198
145	1.6559896533662077
146	1.5627671292240457
147	1.3902768868568767
148	1.9951166071971707
149	1.7072174336954304
150	1.7654829268717405
151	1.9627416076071613
152	1.9336783331838514
153	1.768540348110865
154	1.8987131946211506
155	1.997658020375097
156	1.7946765905076556
157	1.2452867590088774
158	1.6590754411480195
159	2.0995926696770244
160	1.741370163571495
161	2.2715685325018193
162	2.120647954993292
163	2.3338035380660016
164	2.0317397417426473
