Year,ERF
1850,0.30261218011441854
1851,0.20994644309458443
1852,0.03301237555844437
1853,0.5363866984512311
1854,0.13450155073498016
1855,-0.16808591982888882
1856,0.34129828061747625
1857,-0.21917291849745152
1858,0.5719438226481764
1859,-0.1439651752169864
1860,0.43007605235876023
1861,-0.32688225218890454
1862,-0.7919123786306493
1863,-0.2066458896027669
1864,-0.1759798852670223
1865,0.14171240089292944
1866,-0.0027061623807466545
1867,-0.09699797571664143
1868,0.6697103086694495
1869,-0.025270287790030134
1870,0.37079053654119987
1871,-0.1779172349371086
1872,0.27419960552115435
1873,-0.09432730559337865
1874,0.46654316744846835
1875,0.10239132604413202
1876,-0.05426068983373245
1877,-0.20273517466248073
1878,-0.23011638872583529
1879,0.16084430202285363
1880,-0.22103077039289692
1881,0.40529915833387864
1882,0.10062896258327655
1883,-0.4772523691757857
1884,-1.1424792585674246
1885,-0.8860505527535505
1886,-0.23160750207059422
1887,-0.01025022889590238
1888,-0.19197151655663716
1889,-0.4456308983589138
1890,-0.39263181929519103
1891,-0.678775850644708
1892,-0.2057362060261883
1893,0.22740807080701875
1894,0.19148425609958955
1895,0.45621573069828414
1896,0.17325375738630977
1897,0.40399973381530546
1898,0.18410746205047243
1899,0.14340945752683684
1900,-0.3045707169279528
1901,-0.14596051114721184
1902,-0.15560430983898801
1903,-1.4233261980423506
1904,-0.6325966885624597
1905,0.2437883114206605
1906,0.10649092334500462
1907,0.07146195916618708
1908,-0.0793854737761974
1909,0.32249806737603637
1910,-0.16592816247660727
1911,0.10416331065391693
1912,-0.3285274615584135
1913,-0.19129080951786337
1914,0.07378092719914806
1915,0.4487463717446574
1916,0.22228299549605113
1917,0.09275564725430074
1918,0.3949014691588374
1919,0.5808724790153754
1920,-0.37515419931045235
1921,0.19798601326067478
1922,0.21714885716660337
1923,-0.2825658185134054
1924,0.16704614164845225
1925,0.4631922168611462
1926,0.8419431756574939
1927,0.6127969443382033
1928,0.6554267715432807
1929,-0.09334758741249777
1930,0.689878658997285
1931,0.47092074570467374
1932,0.11913576489566635
1933,0.6515418430653013
1934,0.33056209366452816
1935,0.7192199739684189
1936,0.7360089778579286
1937,0.36774467065956956
1938,0.8789657972002137
1939,0.6180598672607505
1940,0.7843943726596
1941,0.8246290511117642
1942,0.90214440504148
1943,0.6533893363884
1944,0.38368639075928357
1945,0.6963518935079311
1946,0.8718965152646934
1947,1.4245182400666696
1948,0.4591521235800372
1949,0.8900217957224029
1950,0.5912993748091842
1951,1.0887874538103581
1952,0.846708740792782
1953,0.5866539761456828
1954,0.70840802280142
1955,0.6691224992892953
1956,1.1581453250899683
1957,0.4821230399200487
1958,0.3632638785781667
1959,0.9025407467799068
1960,0.8418779089130445
1961,0.9523764581945219
1962,0.763407819922498
1963,-1.0270855486860937
1964,0.06363065054265765
1965,0.09998456765769867
1966,0.48147548950678576
1967,0.6358649307897383
1968,0.7732718628510559
1969,1.085023952552712
1970,0.49597976542142164
1971,0.7001627415150908
1972,0.07604635779851826
1973,0.6248869799619619
1974,0.7253942677319731
1975,0.30222955377429156
1976,0.4523494860413786
1977,0.940630055279711
1978,1.0521969669560747
1979,0.8342233730093537
1980,1.0988749378729947
1981,0.6617203639466414
1982,-0.2415337754900183
1983,-1.6519261612177136
1984,0.466883757098872
1985,0.8781360833895482
1986,1.6115236261412256
1987,1.031663920728481
1988,1.2255436986430008
1989,1.620177200354299
1990,1.6041908754364034
1991,0.18501268799190218
1992,-1.8654611435479675
1993,0.19173455204481438
1994,1.3809462805123212
1995,0.927559382103659
1996,1.5421133480355995
1997,1.6586837423429808
1998,1.2687540924824203
1999,1.6631446804059404
2000,1.9216740913821082
2001,1.5450063588154592
2002,1.7152213820713904
2003,1.476321800435048
2004,1.6190836953862007
2005,1.435069090018833
2006,1.4566253922559314
2007,1.8973617547454822
2008,1.8411210213662317
2009,1.5330506296735502
2010,1.6649794625619
2011,1.5644928547138146
2012,1.6744765456767297
2013,2.1207863868703005
2014,2.1684634289758895
