Year,ERF
1850,0.05623555968947616
1851,0.3880034152890475
1852,-0.13324012035508145
1853,0.2552972213261444
1854,0.18436344232807647
1855,-0.06664269898010955
1856,-0.3132034485506919
1857,-0.26529506891582033
1858,0.47529087049943863
1859,0.5008560058878238
1860,-0.12252428635785884
1861,-0.5846275637458874
1862,-0.3932361893595372
1863,0.3415729187200185
1864,0.17437650192906196
1865,0.4714087361251277
1866,0.005858784326193293
1867,0.20101475929841273
1868,-0.0160570226872181
1869,0.35291760855924426
1870,0.4639281937731118
1871,0.4268653274291574
1872,0.07571451027203979
1873,-0.22856593935567612
1874,0.3485518018290788
1875,0.5740863033120143
1876,0.0022218873022848418
1877,0.49065953169062304
1878,0.05703051436445841
1879,-0.2582542279255912
1880,-0.04398431480491383
1881,0.19388609907598853
1882,0.3371255643547182
1883,-0.5502155294476793
1884,-1.2935639902609062
1885,-0.4117826508902768
1886,0.0835441935200979
1887,0.061756026882531706
1888,0.4906525204502228
1889,0.34109647109576124
1890,-0.18462938730084563
1891,0.05152585363853468
1892,0.3518928652298966
1893,0.5635904195239918
1894,0.25446406077085243
1895,0.7404803148620936
1896,0.07648725505616316
1897,0.3605905148110462
1898,-0.03347315991655636
1899,0.24786074014641246
1900,0.4844282253113429
1901,0.19533126937000905
1902,-0.2716239270463099
1903,-0.8010011888477053
1904,-0.12835650236725357
1905,0.5238188704146844
1906,0.3078485547078984
1907,0.48160693394347265
1908,0.2149198069681823
1909,0.31920196067424134
1910,0.28031999274861386
1911,0.3591975612465168
1912,-0.48377954364102127
1913,-0.2208439165823701
1914,0.23921711597979206
1915,0.4983085621393468
1916,0.539537309820645
1917,0.21183554688681844
1918,0.48580250446191375
1919,0.6043890590661136
1920,0.20588983148117
1921,0.5654464468408004
1922,0.1729409689347322
1923,0.5547501933902561
1924,0.3867017433649682
1925,0.2647153857969153
1926,0.4988046161196108
1927,0.8765651153195145
1928,0.742306853106425
1929,0.05019340110478754
1930,0.5596383762569331
1931,0.7056966279612512
1932,0.4185891065829258
1933,0.7328713562118983
1934,0.5586027421825405
1935,0.36255433447070784
1936,0.8988956348854374
1937,0.7402092407262555
1938,0.5676702554732014
1939,0.3862084703144064
1940,0.6424740756402627
1941,0.8307854366603322
1942,0.4230393125010482
1943,0.4291810793956514
1944,0.6670107149357356
1945,0.8756694630580075
1946,0.8748169726264112
1947,1.0976229992438902
1948,0.9181090516753626
1949,1.2587674631690775
1950,0.7553624666465136
1951,0.8864523737866209
1952,0.8968547502746447
1953,0.6604136193505679
1954,0.5762197492230651
1955,0.998435419400706
1956,1.0205189085565607
1957,0.9559959225574087
1958,0.7904366130509787
1959,0.7548715918334531
1960,1.0610809821083358
1961,0.6021863718997607
1962,0.503647162393982
1963,-0.6617632305060057
1964,0.2378588089504997
1965,0.45526802670242844
1966,0.8355717036568435
1967,0.6388565353900006
1968,0.787552615931002
1969,0.6545958233947912
1970,0.8336407111498827
1971,1.0464060152722636
1972,0.020751973742876573
1973,1.0061961274805689
1974,0.9718946182675449
1975,1.1743703589470562
1976,0.6551216765288295
1977,0.86727393314185
1978,1.3362247483146839
1979,1.3654564697977745
1980,0.7893739665395263
1981,0.8222759603603698
1982,0.12188441824828955
1983,-1.833834380664689
1984,0.6967337896965876
1985,1.3006565866896953
1986,1.1510149203849833
1987,1.374729572074811
1988,1.6213700516366756
1989,1.4786861201872201
1990,1.42893377726055
1991,0.5112360885477645
1992,-1.55119855820416
1993,-0.2327346343877778
1994,1.8161513626646097
1995,1.6464675153401997
1996,1.5532449911981
1997,1.3807547488309013
1998,1.985594469171053
1999,1.6976952956694715
2000,1.755960788845554
2001,1.9532194695810647
2002,1.9241561951577253
2003,1.7590182100847687
2004,1.8891910565950567
2005,1.9881358823489035
2006,1.7851544524815337
2007,1.235764620982755
2008,1.6495533031220226
2009,2.0900705316509005
2010,1.7318480255455044
2011,2.262046394475713
2012,2.111125816967191
2013,2.324281400039852
2014,2.0222176037166713
