Year	ERF
0	-0.04279458912294701
1	0.01391433982202428
2	0.38144848747632576
3	-0.27634289526229633
4	0.21512968265142435
5	0.09351241897521542
6	0.2027918003937998
7	-0.2835242041468594
8	0.35510684402136106
9	0.12173450280410048
10	-0.03701459623213381
11	-0.11176757504853035
12	0.07301424247276626
13	0.06102536477931751
14	0.18814457270875679
15	0.03408284435426591
16	-0.023376290804303233
17	0.48075898529011873
18	0.008854813420110491
19	0.10030980810709902
20	-0.0009125674145070636
21	0.01096282135378468
22	0.2694375233796195
23	0.2073439133245396
24	0.12055391292525842
25	0.25142628561349795
26	0.052852468159684085
27	0.7144674276620905
28	0.1263160182446495
29	0.28628852282551476
30	0.1191178421269532
31	0.1316161913758096
32	0.10374997350580878
33	-0.8397808205129826
34	-1.475159336806119
35	-0.4366147012652131
36	0.12211002073541938
37	-0.10593894071869647
38	0.15228061379064556
39	0.23674779451868222
40	-0.1405843699269902
41	-0.34489989407467864
42	0.0857723853073421
43	0.2762539177006664
44	0.43176633889287425
45	0.6857643489273657
46	0.4459328933501333
47	-0.27469371375241397
48	0.5775773540179735
49	0.29429150159955975
50	0.4520632082647169
51	0.4074293611941867
52	0.039928122409161354
53	-0.6618947729690388
54	0.0994670891736471
55	0.3205697305110269
56	0.3216007308227177
57	0.13635473166943457
58	0.4785348366963449
59	0.45934514823557593
60	0.5838858896714505
61	0.5432423337333141
62	-0.4113337251323741
63	0.05459417263875965
64	0.5122406768216958
65	0.24787118797864136
66	0.5114633940299147
67	0.4267290540232882
68	0.3539170900261116
69	0.42472925333449585
70	0.35081603664032274
71	0.48042285223478876
72	0.5349931556007294
73	0.6492298873099964
74	0.6129514302493954
75	0.4434524258004798
76	0.868842049705234
77	0.5088571864079009
78	0.6707966248226852
79	0.23490920983137725
80	0.4737579100536736
81	0.7691329669184648
82	0.6430159696208074
83	0.6269857998940911
84	0.42816560576522134
85	1.0102886496772645
86	0.3480336345920893
87	0.5067695394050358
88	0.5164054707166482
89	0.6700814691650709
90	0.9372567311696907
91	0.8166250671015931
92	0.5121801354894691
93	0.4319584098171116
94	0.5805747909882948
95	0.7357645021252505
96	0.6992214317373397
97	0.30912170793851035
98	1.2204665628911329
99	0.8399148812362293
100	0.72432079597924
101	0.43124829653367747
102	0.6000227357614893
103	0.5051345553908781
104	0.7562432703930647
105	1.0192936303317794
106	0.9657708227976498
107	0.1499104814255372
108	1.181710062185469
109	1.016348508427984
110	0.9513625185123302
111	0.83678935847267
112	0.49609652131704923
113	-0.45296970146739846
114	0.24456105634660724
115	0.29440889355182115
116	0.8676999541677821
117	0.8790703923492567
118	0.7225689299044684
119	0.7102868749091225
120	0.9051295174601264
121	0.5202357830091261
122	0.3456469861043122
123	0.9548326969620045
124	0.9037883571191265
125	0.9222492202096908
126	0.9184438725000169
127	0.9707022278315505
128	1.1641840770499035
129	1.0814020330058836
130	0.7998791169099446
131	1.0597918621649804
132	0.5602905385196576
133	-1.862668138088739
134	0.7191571603906276
135	0.9913052749103023
136	1.4044871776977303
137	1.2781556869466033
138	1.2494698125266166
139	1.705339628850526
140	1.4850163339643585
141	0.18435184701260676
142	-1.4469213286282385
143	0.41130638917424545
144	1.573725166751624
145	1.4608971243045796
146	1.7299269128401762
147	1.7494266221681944
148	1.6671075973215426
149	1.7181169166777361
150	1.7709793481095089
151	1.514109167463037
152	1.8040299678334786
153	1.9070795527519657
154	1.763105376916629
155	1.7869856548603662
156	1.674598642521189
157	1.9287025165068061
158	1.6708835031224283
159	1.9427193543252237
160	2.0976449972094824
161	1.9742233691485507
162	2.404791144674577
163	2.505949036021344
164	1.9496142275608908
