Year	tas_diff
0	-0.1513383208948635
1	-0.15703307270113548
2	-0.14004412107413766
3	-0.10754099767340489
4	0.0015499673229550648
5	0.029750975531003233
6	0.01192858877199722
7	-0.08306496828877649
8	-0.08777344868232165
9	-0.07399084814765995
10	-0.09147725110905931
11	-0.029733320155112188
12	0.004041848218290005
13	0.0742226411040804
14	0.007727522052664054
15	-0.0489647046906117
16	-0.019645758486421732
17	-0.08974164810585751
18	-0.09755679746594789
19	0.01983891182058405
20	0.05846673136207517
21	0.006640171825750276
22	0.019816594508071828
23	-0.09391735178641888
24	-0.03988851380114137
25	-0.1367418144921867
26	0.04718705399844425
27	0.14906250688132858
28	0.11052673108908977
29	0.014208913377189936
30	-0.015340488844386088
31	0.03625487122873068
32	-0.02454996457847404
33	0.025045472014178248
34	0.16460267546212112
35	0.09765317321686998
36	0.16479214354989524
37	0.1705662202917969
38	0.08566577434101114
39	0.03721884441895433
40	-0.05813427293839027
41	-0.06084936367438623
42	-0.18266831379283988
43	-0.2051637111849839
44	-0.1540106944524282
45	-0.09290487777756319
46	-0.07946175871753078
47	-0.1874458777681921
48	-0.042330125338160954
49	-0.06613022190561525
50	-0.0694617509884298
51	-0.13430732459061706
52	-0.020915156758659723
53	0.029583187854315643
54	0.12355008831661085
55	0.11346338921146064
56	0.0016082956456566766
57	0.03022484350354769
58	-0.05785194534490777
59	0.030078983173907253
60	0.019306672359454102
61	-0.05250502265148016
62	-0.08082965492543917
63	-0.07909448643347988
64	-0.10029683952975317
65	-0.06645175814513782
66	-0.11190183752472599
67	-0.10522338632307877
68	-0.242494030901237
69	-0.09522199148739018
70	-0.08534431136450962
71	-0.052956126376363294
72	-0.0834879052483391
73	-0.07977753159957582
74	-0.1486800955644041
75	-0.13551281560667192
76	-0.06801573638377137
77	-0.12011974660320276
78	-0.07963292340496766
79	-0.10491971244728682
80	0.008275393463946873
81	-0.01287079964419971
82	-0.03462723442014021
83	-0.1548496359562834
84	-0.15843574599563381
85	-0.08544080156397077
86	-0.10205190275176096
87	-0.2377399812097671
88	-0.12876728324635792
89	0.008250791242860767
90	-0.00629049185087488
91	-0.052171837330009185
92	-0.007202750578101713
93	-0.008611063545321374
94	-0.010656947708652054
95	0.031418030757433824
96	-0.011159923472515376
97	0.04752351651655984
98	0.06050652370156112
99	0.008491142848146227
100	-0.12825194630773218
101	-0.009009724622017656
102	-0.04432278809792034
103	-0.09336370179338749
104	-0.10515251555990124
105	-0.10672445664125046
106	-0.11113546862371365
107	-0.25782309138022946
108	0.00236861848933545
109	-0.03151899715706663
110	-0.20891648362099147
111	-0.17024874668517181
112	-0.13897493113006731
113	-0.24565736766470164
114	-0.04818630718016734
115	0.01924988714536799
116	-0.10448368415960219
117	-0.04391102374882172
118	-0.07358999400365268
119	-0.042465799101863655
120	0.04614702880448235
121	-0.04598506442003547
122	-0.1289422167154049
123	-0.14474072318132836
124	-0.1284264359884934
125	-0.09665995327980953
126	-0.07060830566879411
127	0.0018102396179578428
128	-0.046809221761391406
129	-0.19950232200730744
130	-0.1605668457709699
131	-0.06973171293070635
132	-0.20821701604336307
133	-0.2538957394658186
134	0.04529411433867957
135	-0.11165994177770339
136	-0.09418284155113421
137	-0.06615777947912388
138	-0.08370357395071748
139	-0.041084673185460274
140	-0.0829200550529795
141	-0.2882360285674874
142	-0.2650541900417659
143	0.001312544442892083
144	-0.015116958980753215
145	-0.10601277049546348
146	-0.009978104869559967
147	-0.06518552083789797
148	-0.06576528635101464
149	-0.03864689618233341
150	-0.13615961332915305
151	-0.133003182931837
152	-0.0794889362421386
153	-0.25986768450678177
154	-0.23875671009755206
155	-0.15990237861672563
156	-0.2665959851633667
157	-0.17031587039686535
158	-0.10179318850316632
159	-0.18620901794394362
160	-0.09951166854572391
161	-0.17700064266377402
162	-0.07257401072001413
163	-0.11327461627713176
164	-0.2507808645076479
