Year	tas_diff
0	-0.13986007721747323
1	-0.2142201152300492
2	-0.1695234046121002
3	-0.04497590603931308
4	-0.11985996816222824
5	-0.10426704901797056
6	-0.13128151985536324
7	-0.089819234387263
8	-0.11643503175569402
9	-0.21052171439976075
10	-0.1538532393828759
11	-0.16681373582951692
12	-0.1771560150837858
13	-0.21728786684460988
14	-0.11613959485037845
15	-0.05689868087408626
16	-0.15841375786151174
17	-0.09639008608688823
18	-0.12868613237385212
19	-0.01110679218093031
20	0.058634744127349175
21	0.04850466652934832
22	-0.12704191255043815
23	-0.1123712208511474
24	-0.09640493587581944
25	-0.2584421530711389
26	-0.2405983608194251
27	-0.11244961747991267
28	-0.1414597167773503
29	-0.06403052131344827
30	-0.03722170225993937
31	-0.06584362567917734
32	-0.05685004706761133
33	-0.20675488593951985
34	-0.08534083581124585
35	-0.07532029527854098
36	0.030865699987234457
37	0.03103543452565967
38	0.12464438762038732
39	0.038839400210676736
40	0.057548059043263954
41	-0.0029078571587815676
42	-0.20571471981570877
43	-0.10555278280273961
44	-0.019511110968806415
45	-0.1231881213395851
46	-0.13421792506217906
47	-0.13800836112884465
48	-0.049850430425666566
49	-0.11509411838133118
50	-0.011150192146029247
51	0.005216707930547404
52	-0.07737908160584879
53	-0.1351470007455555
54	-0.10724968085752946
55	-0.021962161394169157
56	-0.10317199898002971
57	-0.046334906782685634
58	-0.04223668728583399
59	-0.1325096690232402
60	-0.17569448845915045
61	-0.09540197543671838
62	-0.10075291659500334
63	0.010332747204430094
64	0.009784851277542025
65	-0.09638706268482207
66	-0.05490849750603824
67	-0.13768214353309027
68	0.07797631088992352
69	0.021805038855204795
70	-0.022485808810709718
71	-0.10788037420395127
72	-0.07727652154523519
73	-0.045089113087090266
74	0.012751814195082284
75	-0.10362808977527499
76	-0.06317850217588505
77	-0.05969609114309618
78	0.003669863883185992
79	-0.024962042481789348
80	-0.011922947275435303
81	-0.09763745754497544
82	-0.11091529606102793
83	-0.22283798973316854
84	-0.17061413954874008
85	-0.040155108054955535
86	-0.09478842071075005
87	-0.23403632345031264
88	-0.3117676384343007
89	-0.25836632349972055
90	-0.07088771627646479
91	-0.1580839350718745
92	-0.01744720158675961
93	-0.10614080238248197
94	-0.12615331474444608
95	-0.13198665803202825
96	-0.09209121080663174
97	-0.07611240156850518
98	-0.0452527517371244
99	-0.0489883875407533
100	-0.18835891783270536
101	-0.210526685755747
102	-0.12241427644859915
103	-0.0838095869953312
104	-0.047548752595903465
105	-0.060096586288216625
106	0.09056060603391419
107	0.05594517823679518
108	-0.01973745795070353
109	-0.014600571110184868
110	0.03267881266760647
111	0.02268084390798525
112	0.024380708923386674
113	-0.1364794932968502
114	-0.0019450504587184558
115	-0.1379175791701797
116	-0.07569001422998525
117	0.0413192748379112
118	0.08835714469405845
119	0.12356320372189672
120	-0.040192647777942236
121	-0.23542497232624465
122	-0.1424238245395651
123	-0.15631758408002827
124	-0.0752037948449833
125	-0.04612681209225
126	-0.1247204322176026
127	-0.08355364248122094
128	-0.09891424488777584
129	-0.025224523531671317
130	-0.07323432022895998
131	0.009806044117747603
132	-0.20521936693391024
133	-0.11394885148441761
134	-0.1849175661732826
135	-0.0902241020200672
136	-0.09797688255088177
137	-0.05717080404751235
138	-0.11159133913933089
139	-0.04475660714992408
140	-0.06999476397217563
141	-0.2199343711805523
142	-0.2809004259896175
143	-0.23654443482115617
144	-0.20127573500408458
145	-0.09638052808695735
146	-0.0703638459546147
147	-0.1560688119824819
148	-0.133318621288242
149	-0.004425941342010131
150	-0.011614830541135324
151	-0.11284702454390194
152	-0.07868433212654624
153	-0.2081148658331199
154	-0.19772980687392394
155	-0.06449106401415738
156	-0.06193777956229496
157	-0.02769970938122368
158	-0.008158695949408545
159	-0.14079143602357858
160	0.01497281510058146
161	0.05562166877683816
162	-0.08394910921393628
163	-0.08534911648377386
164	-0.011956361880905542
