Year,ERF
1850,0.3942725990653704
1851,0.3245299420383383
1852,0.1161698687290394
1853,0.697479466359652
1854,0.32640662811072246
1855,0.07618297973990606
1856,0.43352704901675204
1857,-0.27257170841783623
1858,0.3984155184400296
1859,-0.057556112360555634
1860,0.3981820473818378
1861,-0.22270956106931317
1862,-0.5126662873917488
1863,0.09933176567871582
1864,0.27373170119887363
1865,0.44285576040818436
1866,0.23067629923894065
1867,0.044705322814177995
1868,0.7170759268365623
1869,0.19883575042099866
1870,0.6061199508452684
1871,0.0599403450726817
1872,0.20665859348721397
1873,-0.051851229490976106
1874,0.49802621412224235
1875,0.299408859776495
1876,0.19547446009992614
1877,0.23331481180670022
1878,0.1553556633776023
1879,0.43893330827031646
1880,0.020819408818636337
1881,0.560357133256393
1882,0.1655469249024642
1883,-0.35427986937004685
1884,-0.9734262209163944
1885,-0.4289895747498502
1886,0.1973092121052859
1887,0.39318508559708165
1888,0.17905118334588618
1889,-0.17207472672753765
1890,-0.006703088848063005
1891,-0.40605463181333357
1892,0.07913891976308435
1893,0.3592433164385311
1894,0.4619230756085635
1895,0.7173846887182671
1896,0.3090012358626312
1897,0.7000697935346663
1898,0.5491699843296438
1899,0.6110238859645272
1900,0.2223660516152447
1901,0.18269999768244138
1902,0.17113910342353533
1903,-0.9874536839081761
1904,-0.3374095117372839
1905,0.3784390114619891
1906,0.33455055630201086
1907,0.3167983565364
1908,0.15930614578776595
1909,0.47521988835654
1910,0.024820018751002676
1911,0.28678532404957535
1912,-0.11972622483482541
1913,-0.1400733208532977
1914,0.2119225910175941
1915,0.6772919981766523
1916,0.6095519992637766
1917,0.5292306057396645
1918,0.7039811968275327
1919,0.7784536885512963
1920,0.023534450859310885
1921,0.472164906846691
1922,0.3906137100920685
1923,0.1696774801234035
1924,0.3348870400845646
1925,0.5575527158044031
1926,0.8376178082449987
1927,0.7975811499218133
1928,0.6584284972517244
1929,0.031827695130366596
1930,0.6293401185508565
1931,0.5085190466264522
1932,0.3017017464942234
1933,0.7652943521963643
1934,0.4477822645489032
1935,0.6947099893195992
1936,0.8926905266321028
1937,0.46803217534736236
1938,0.8094342955425027
1939,0.578274218218591
1940,0.8113938291753711
1941,0.7766401659422792
1942,0.7365311433732025
1943,0.5542269436960595
1944,0.26696188487808015
1945,0.5317977717298396
1946,0.6510654050125289
1947,1.1758121789577163
1948,0.49762260689517124
1949,0.8819531215033174
1950,0.5378600874982944
1951,0.8166982947623169
1952,0.7636301723690567
1953,0.5799231695523913
1954,0.7431045458543982
1955,0.7561844710106893
1956,1.0929945602281268
1957,0.5566698430358407
1958,0.4370166634546329
1959,0.9566975434853999
1960,0.8036523733849309
1961,0.8483146225554481
1962,0.7621564672718587
1963,-0.6080683635367582
1964,0.3440800207856822
1965,0.5636867037746023
1966,0.8520268022287065
1967,0.8542379601480894
1968,0.9356537460326196
1969,1.190202360432417
1970,0.7621713113196606
1971,0.8622627907346279
1972,0.1635821647252741
1973,0.893864312607131
1974,1.0343004074777475
1975,0.832399517049702
1976,0.8593402082796104
1977,1.1702090674771362
1978,1.3014748924532176
1979,1.2061370349356897
1980,1.2579071417230216
1981,0.8535002145592114
1982,0.08157115840474038
1983,-1.3857288017578369
1984,0.6093307830650265
1985,0.9573284918676968
1986,1.4880577239186463
1987,1.0163059563031498
1988,1.2683683869759639
1989,1.4204799521699751
1990,1.5633373409029745
1991,0.3656178042728644
1992,-1.4831343273825326
1993,0.25988204636661816
1994,1.5971720887118206
1995,1.2101244749854758
1996,1.539652277728765
1997,1.781315663332913
1998,1.4941991075147507
1999,2.063136615547886
2000,2.1726545290246246
2001,1.8453217148631054
2002,1.913168811450746
2003,1.8009797033887438
2004,1.9202058630781818
2005,1.7612081747523793
2006,1.5927674287467926
2007,1.9038598727455
2008,2.0676725541733227
2009,1.7758704573481205
2010,1.8479353509193688
2011,1.819772984206522
2012,1.7457775523290078
2013,2.0663034523124715
2014,2.1293594333686645
