Year	ERF
0	-0.034078318435035664
1	-0.018464268811226245
2	-0.39052341261287116
3	0.24531878617858463
4	0.8867408773159794
5	0.5556583465597696
6	0.4061735179769117
7	0.13214809063474015
8	0.7947862033054174
9	0.40438606871689803
10	0.6561205324741632
11	-0.6184926727780922
12	-0.2911055973721489
13	0.11762020043907584
14	0.2727284313358893
15	0.08116713984851394
16	0.17759780836095287
17	0.36717364254293783
18	0.21357155215275786
19	0.26592014285807675
20	0.324306761786067
21	0.19415949048016734
22	0.4398375593663779
23	0.19293365748540212
24	0.15016448076947633
25	0.6154318266140955
26	0.3986884263030986
27	-0.09244409342712279
28	0.41344929677723474
29	-0.3685112731470568
30	0.3379609042337201
31	-0.026414467348110288
32	0.17929833999673425
33	-0.5308136433120717
34	-1.5053492739107914
35	-0.20057912030798328
36	0.4067290961743881
37	0.2899566793489987
38	0.19239534003892134
39	0.7824037549840617
40	0.19206369122168632
41	-0.4293725505906063
42	-0.434090771890271
43	0.24589314263366452
44	0.3435435995878093
45	0.028673272295340224
46	0.5818854449231197
47	0.2894318313432394
48	0.4371687897775495
49	0.12953550145700823
50	0.21939225892578457
51	0.22330239505951793
52	-0.1981914287155216
53	-0.8873976321311238
54	0.20444746561784172
55	0.18493093804130767
56	0.02560290588916811
57	0.4083994360065921
58	-0.12930820683687155
59	0.044371242350533545
60	-0.21798657353754652
61	0.36965226230135134
62	-1.1563422282898266
63	-0.44798823886888195
64	0.22186273400907824
65	0.4477814575552829
66	0.4759058352380434
67	0.15118706550631986
68	0.6872183015452504
69	0.5933775601223186
70	0.35056131621463477
71	0.9287261010367995
72	0.40165682777776246
73	0.5337057413318909
74	0.08145799048531482
75	0.1925959690640251
76	0.1886034431604139
77	0.24473037374857465
78	0.283977698965408
79	0.06359378236203067
80	0.2579208646039349
81	0.7660625262732155
82	0.465769118550172
83	0.703275264995598
84	0.7665935725477555
85	0.45863873605073424
86	0.26372307995233524
87	0.5279084397237841
88	0.48123229527758116
89	0.43841389651163587
90	0.9828170793933155
91	0.4254750538832956
92	0.7872577728846303
93	0.5308269603703817
94	0.28874621916731563
95	0.475599263377518
96	0.7180699705027244
97	0.9190785248014542
98	0.6245581591646018
99	0.8378078343428483
100	1.0796769943602
101	0.5498301401921828
102	0.702953304975375
103	0.7624383788485654
104	0.520866953141367
105	1.1596163794466494
106	0.8948319210487292
107	1.3518413858448926
108	1.1936119069948494
109	1.0420351287076584
110	1.5939100912344464
111	0.5066647557684452
112	0.741610151103014
113	-0.9250345717448186
114	0.5630219599356856
115	0.5232053198318443
116	0.3930312191008275
117	0.27009147405270656
118	0.8354283683525104
119	0.6984398264558622
120	0.6931977939232075
121	0.8550078656389748
122	0.0032815677233841156
123	0.800805636036005
124	0.6457002465050857
125	0.7199090649684952
126	0.39444204026286145
127	0.7915554364510753
128	1.0606352578484648
129	0.9622770053750889
130	0.7661701837820367
131	1.197398082383687
132	-0.36073954944833897
133	-2.065584714844231
134	0.03172049735364821
135	0.7155758101799622
136	0.9656925092183339
137	1.2865179886891114
138	1.405097908294552
139	1.2539944941775962
140	0.6473301107925581
141	-0.23428059268701873
142	-1.9242584024192075
143	-0.13085103510223353
144	0.6507319393790467
145	1.1563861490777412
146	1.525306011001279
147	1.047019268549814
148	1.77417429824064
149	1.725620330683224
150	2.0577902711948726
151	1.3319229705583844
152	1.7025725726026488
153	1.7817370281244727
154	1.6202594523315605
155	1.182085663180522
156	1.6027965787267662
157	1.520342126451714
158	1.7210781502155066
159	1.6779385883674198
160	1.7119552797335575
161	2.3400137968892305
162	1.8874047045577431
163	1.6235823648058216
164	2.1605300930837954
