Year,ERF
1850,-0.12016632488827547
1851,0.416178442548227
1852,0.31427230108023724
1853,0.08972043639358906
1854,0.0288570222283471
1855,-0.36417902237736216
1856,0.2013786990146184
1857,-0.011196371280389684
1858,0.07515660683217054
1859,-0.02696463463035296
1860,0.08179361672993056
1861,-0.4962977637244578
1862,-0.5719411719962622
1863,0.5094686888343866
1864,-0.3177405762067145
1865,0.49042419844438223
1866,0.20629201258085017
1867,0.3915014114915814
1868,0.7079024488703367
1869,0.02717849301933875
1870,-0.22234061978480432
1871,-0.06339681296919332
1872,-0.23528077860619948
1873,0.1106116963540477
1874,-0.005005517205924882
1875,0.006511178855434091
1876,0.43650562347925
1877,-0.1442525469071627
1878,0.5718888303568287
1879,-0.22225673323412717
1880,0.13085568050302937
1881,-0.28883166796701143
1882,0.148455099710353
1883,-1.0583786303579517
1884,-1.799683870490791
1885,-1.0348627099436074
1886,-0.07502883700138624
1887,-0.4675342685676151
1888,0.2953725030648493
1889,0.7414067422771511
1890,-0.9918289924265944
1891,-0.7309264449532875
1892,-0.4283813937408629
1893,0.18273022093286656
1894,-0.19486756808177588
1895,0.37061667974931617
1896,0.1898766793774933
1897,0.5197296280571188
1898,0.09088151591140253
1899,-0.037809110693045406
1900,-0.0222388763156528
1901,0.022375188069933417
1902,-0.47059675701590964
1903,-0.6547329725230966
1904,-0.3073069674796406
1905,-0.02388319083295004
1906,0.6215022350838368
1907,0.5018858805241844
1908,0.171349759094938
1909,0.15759641010025682
1910,0.43861380407154726
1911,0.5347877714313088
1912,-0.18003872411726304
1913,-0.2087917658069928
1914,0.22768092524949265
1915,0.6726052757913217
1916,0.3346682760312898
1917,0.6379487748502795
1918,0.8772726716361561
1919,0.9292893775024214
1920,0.4996743134929245
1921,0.6534089253567572
1922,-0.06862486149604036
1923,-0.05043649950085735
1924,0.6700144983661236
1925,0.6045974418408265
1926,0.6973530809206564
1927,0.5075829654603601
1928,0.17782068406210172
1929,0.34378214487367403
1930,0.5349053121037621
1931,0.6026260740304855
1932,0.7823633757445626
1933,0.44267527438120546
1934,0.5236290962060142
1935,0.22686826112829597
1936,0.4771789451727452
1937,0.8277673953547671
1938,0.6749016495559697
1939,1.0013267876641938
1940,0.5806582475450308
1941,0.5634024263729013
1942,0.5318003446266251
1943,0.1667090098402902
1944,0.49721990337618793
1945,0.950541987348044
1946,1.1442368780493564
1947,0.6572154562741036
1948,0.41907164301634775
1949,0.632365421984261
1950,0.5749271956391897
1951,0.9502544859880997
1952,0.7030495064181121
1953,0.2782950985495719
1954,0.6242493130045004
1955,0.6701970571464819
1956,0.4880111949426222
1957,1.1027524666603012
1958,1.4235847582939036
1959,0.6761266330822584
1960,1.111700903202252
1961,1.0099094378924771
1962,0.6832136050728029
1963,-1.054270623704502
1964,0.23616150832065685
1965,0.544190253643019
1966,1.0139527607638343
1967,0.9121189067531796
1968,0.49198747766724826
1969,1.2664596636958094
1970,0.9570534933802186
1971,0.40700535127523807
1972,-0.2600257175274056
1973,0.9096811209605006
1974,0.9508686558014685
1975,0.806036445959723
1976,0.8855569949357631
1977,1.3025694279189433
1978,1.1422311568150616
1979,1.1808302394810464
1980,1.0153501752432852
1981,0.9816417876585435
1982,-0.11353247627834984
1983,-1.1521637965791087
1984,0.3221877684180743
1985,0.7887944215553635
1986,0.4261526953752331
1987,0.5892732726923453
1988,1.0104286425884004
1989,1.2403220748756825
1990,1.1532706303242701
1991,0.20913179156627915
1992,-1.4184382743553663
1993,-0.16202837654780694
1994,1.1876319149615777
1995,1.46104690918143
1996,1.4199226898863897
1997,1.396314347609621
1998,1.6482287014629489
1999,1.7637594609042595
2000,2.452268811877216
2001,1.7822721779330761
2002,1.7548245261645996
2003,1.6742434812105909
2004,1.333275861823787
2005,1.3855546007627741
2006,1.6365319133250162
2007,2.0706812219399
2008,1.7285950395278151
2009,1.9634891314592682
2010,1.6375571747376014
2011,2.576591797853541
2012,2.2582075324486865
2013,2.0879746045780143
2014,2.3417423878917054
