Year,ERF
1850,-0.019385495903818807
1851,-0.0012073686379518935
1852,-0.3700735775238123
1853,0.2656187578104004
1854,0.9064612148876825
1855,0.5778333103310058
1856,0.43033021592079856
1857,0.15830167694237585
1858,0.8198693693105
1859,0.4314196765059422
1860,0.6834405681794278
1861,-0.5863951173406635
1862,-0.2588903223289654
1863,0.1492282348334867
1864,0.3047697011518692
1865,0.11495475400300514
1866,0.2122643848046197
1867,0.4022128598724928
1868,0.24995839428899042
1869,0.30303338447304173
1870,0.3619752768481497
1871,0.23292711965383123
1872,0.4785480382097316
1873,0.23299124580562247
1874,0.19105393244870011
1875,0.6554605145141963
1876,0.43986888641310207
1877,-0.049055917493273704
1878,0.4558963533566062
1879,-0.32328955896827816
1880,0.3817390984114554
1881,0.018863228126508105
1882,0.22470139458267846
1883,-0.48262786943211283
1884,-1.4533546224771874
1885,-0.15189210592679267
1886,0.4538446269133867
1887,0.3383193666463895
1888,0.24207898670770306
1889,0.8309365164759135
1890,0.24271868699460208
1891,-0.3763151256251636
1892,-0.3807508331493857
1893,0.297225671198324
1894,0.3947461908319818
1895,0.08138265166476957
1896,0.6334356858850662
1897,0.3421148616537053
1898,0.48981024586726024
1899,0.1833281311903644
1900,0.2731773753610515
1901,0.2772222286483546
1902,-0.1427269709538689
1903,-0.8294156416157914
1904,0.2594627083535458
1905,0.24011882256604578
1906,0.08195625919536434
1907,0.464190450166871
1908,-0.07148897391858267
1909,0.10216033728393044
1910,-0.15917153999765832
1911,0.42698928110158213
1912,-1.0940801612750135
1913,-0.38719043155852034
1914,0.2806573708269562
1915,0.5062612444235095
1916,0.5349129341366141
1917,0.2117007728863769
1918,0.7464034197000069
1919,0.6528229480174479
1920,0.4108953161054245
1921,0.9873416537925198
1922,0.4617532582071612
1923,0.5935596621872499
1924,0.14264836208301296
1925,0.2535627051278297
1926,0.24961345172652077
1927,0.30577258772710525
1928,0.34518683905083103
1929,0.12582878268077746
1930,0.3199518369853972
1931,0.8267883670063224
1932,0.5276778883770438
1933,0.7648835338494087
1934,0.8281610902677344
1935,0.5213153458478264
1936,0.327183925461622
1937,0.5906313367299868
1938,0.5441231475577609
1939,0.5016554020376318
1940,1.0446034084716596
1941,0.48910618154473845
1942,0.8501560941795433
1943,0.5945659382420494
1944,0.3534602023530408
1945,0.5399147392565342
1946,0.7817372784973957
1947,0.9823226598593761
1948,0.6889777980778178
1949,0.9018859645010777
1950,1.1430917305691937
1951,0.6149836592270512
1952,0.7678826007292947
1953,0.8271815096972164
1954,0.5864606460432131
1955,1.2234471393138437
1956,0.9595194368483749
1957,1.4154314507187618
1958,1.2577473227554907
1959,1.1068113867909775
1960,1.6570195233732954
1961,0.5729996142532807
1962,0.807483109737668
1963,-0.8541328633628503
1964,0.6297488956738055
1965,0.589874271962255
1966,0.46080276310780005
1967,0.3389831202724498
1968,0.9031587695767072
1969,0.7669495382570762
1970,0.7622371320126291
1971,0.9238751643896881
1972,0.07499168704613213
1973,0.8704094238079895
1974,0.7156970900293103
1975,0.7900010305452804
1976,0.4657901758338247
1977,0.8619611458720049
1978,1.130281765246151
1979,1.0324099764606074
1980,0.8371540012464065
1981,1.2671831300652485
1982,-0.28617268031806065
1983,-1.9852886817781605
1984,0.10580766246818604
1985,0.7872390030257204
1986,1.0374123527346728
1987,1.3582299910028035
1988,1.4770515379035556
1989,1.3266948092464492
1990,0.7219324368608812
1991,-0.1570427271112097
1992,-1.8418984353092263
1993,-0.05391397187966642
1994,0.7249222010657312
1995,1.2297067064992744
1996,1.59836802182719
1997,1.1221765666683365
1998,1.84744114456157
1999,1.7987329810402435
2000,2.129665975019008
2001,1.4056185420502187
2002,1.7748416797023743
2003,1.853123750471603
2004,1.6917422516566405
2005,1.25467842385732
2006,1.6739197101271144
2007,1.5914234542141659
2008,1.7915489510242621
2009,1.7485446053899318
2010,1.782543618504474
2011,2.408688368198775
2012,1.957384851236853
2013,1.694547272005094
2014,2.229779445208195
