Year,ERF
1850,-0.06104705779135706
1851,0.4475871920060979
1852,-0.34502988604679796
1853,-0.3850157274947834
1854,0.30745098592276754
1855,0.02559427311781328
1856,-0.25504675217615647
1857,0.05717790355516131
1858,0.19119720319611988
1859,0.02781297706489873
1860,0.28751700687125203
1861,-0.2438639713708557
1862,-0.6031187025846965
1863,-0.1685405205243477
1864,0.20635574173411902
1865,0.11776039873604319
1866,0.05925359556202061
1867,0.23484428556394754
1868,0.18507565813122906
1869,-0.09298897036777963
1870,0.6923541355351628
1871,0.4189266787583513
1872,0.9392491951932904
1873,-0.002195857648461169
1874,0.22777681149704965
1875,-0.0001989090472787336
1876,-0.27629651942673594
1877,0.261326801672003
1878,0.6701710229236436
1879,0.5118189097563993
1880,0.5615415357497782
1881,0.4796309238899454
1882,0.25533852836681675
1883,-0.39835530340032477
1884,-1.2542659202212607
1885,-0.22841369845577766
1886,-0.0014365495686574914
1887,0.26375244752541865
1888,0.3348701543889132
1889,0.45067228926256137
1890,-0.03604908428023115
1891,0.38369019912655267
1892,0.28735631344063384
1893,0.14573090006045014
1894,0.41575102904669686
1895,0.34420205513240154
1896,0.7375476700718908
1897,0.40214729926921566
1898,0.33018288637096005
1899,0.29011150834879934
1900,-0.08926411541927592
1901,0.482832929968682
1902,0.21864434902288152
1903,-0.7067155126772403
1904,0.177508482438881
1905,0.5542077214219995
1906,0.43408676129880097
1907,0.5622589465254708
1908,0.0046246238098313075
1909,0.04771347558097061
1910,0.13184973682834572
1911,0.46042013683175287
1912,-0.2873757154522973
1913,0.29881047518517334
1914,0.269069578513605
1915,0.6663688270486343
1916,0.5665360048834265
1917,0.4260632163391613
1918,0.819053006001409
1919,1.0090965995501695
1920,0.4144176017154585
1921,0.48053715262463165
1922,0.13918099513915183
1923,0.6861953731520859
1924,0.6862017328919787
1925,1.4268978396414775
1926,0.9640898318404812
1927,0.575926669744561
1928,0.9290461871079791
1929,0.9724760020029698
1930,0.39998590518701616
1931,0.5729502033896373
1932,0.5720620688447127
1933,0.812376773576428
1934,0.41333381834466565
1935,0.9837070826164567
1936,0.5260584407316244
1937,0.3872644762328559
1938,1.092485315046388
1939,0.986303177725723
1940,0.6205287996527414
1941,0.8597999701665286
1942,0.7844798786449013
1943,1.0314924396634892
1944,0.8040041428190113
1945,0.37322290529492785
1946,0.8949859187592887
1947,0.807039865088452
1948,0.8191225141654122
1949,0.6929364229983844
1950,1.0688977261374335
1951,0.8673911531551745
1952,0.5624373791733625
1953,0.8713262407693153
1954,1.1820459756064787
1955,0.819307865996141
1956,1.0925304444895123
1957,0.29038946868852145
1958,0.6725845295179963
1959,0.816212724672528
1960,0.47984616320747087
1961,0.20610599822901915
1962,0.35418258307647554
1963,-0.7119222164822241
1964,-0.08770464921551341
1965,0.8745668892378361
1966,0.37985285289787374
1967,0.28800225490838305
1968,0.5134623426500043
1969,1.1244076905391336
1970,0.6349627713734897
1971,1.1182626305966656
1972,-0.16578844802598108
1973,0.490260236188092
1974,0.9296279326572418
1975,0.7234717757684058
1976,0.7934131943093092
1977,1.6951324194985944
1978,1.375383934885951
1979,1.420229760776699
1980,1.0807431887675738
1981,1.1520506465644633
1982,-0.3120734537096116
1983,-2.0000484243145844
1984,0.38911198878577485
1985,1.2769166669148095
1986,1.4793446034633264
1987,1.086267012837809
1988,1.1470885357088216
1989,0.9689790550207911
1990,1.7340403036578074
1991,-0.03010654499083454
1992,-2.125165478582358
1993,0.3763859568634956
1994,1.7172911163239015
1995,0.7980913230606156
1996,1.5947439059499953
1997,1.5590169991696046
1998,1.8567366190700134
1999,1.98398702891333
2000,1.9830830579274494
2001,1.945318489853197
2002,1.6723597280575055
2003,2.2409218790615433
2004,1.9753140406211283
2005,2.0522178426117756
2006,1.3050758275242518
2007,1.6076580817377875
2008,2.6773222549065494
2009,1.7605843560925016
2010,1.9895145378637613
2011,2.4624698728078447
2012,2.6447000263443754
2013,2.8229571032367637
2014,2.3797225763624175
