Year,ERF
1850,-0.24803263455817526
1851,-0.06666835521259162
1852,0.4098740794659058
1853,-0.03943331341570133
1854,0.26424563795002404
1855,0.4001302037035185
1856,-0.10284663277207576
1857,-0.5044532135182013
1858,0.1412401348222028
1859,0.45973943754008517
1860,0.1508366099347736
1861,-0.1273364113750985
1862,-0.13620375342631846
1863,0.472279694218225
1864,0.21496329395497188
1865,-0.3992211736313264
1866,-0.1468282042514393
1867,0.05644455420746371
1868,-0.050139916655035255
1869,-0.3170048744868877
1870,-0.030334978178918254
1871,0.3069476762028423
1872,0.45276279250981744
1873,0.43038756529125693
1874,-0.34312047075515223
1875,-0.22904589330376302
1876,-0.09202586539038365
1877,-0.18837199549478534
1878,0.20139902431958465
1879,0.5965499689523737
1880,0.2206125189072169
1881,-0.015919094499526068
1882,0.23441790127692308
1883,-0.6020413873007778
1884,-1.8482229410035735
1885,-0.47565891718804687
1886,0.03402035319157057
1887,-0.0164520100625849
1888,0.08832426537870944
1889,0.21820517382036894
1890,-0.42188508231330235
1891,-0.19067491201849296
1892,0.06372027045791576
1893,0.6836950806422308
1894,0.16224008140996438
1895,0.028400338545486382
1896,0.21569009102291642
1897,0.20811097997696176
1898,0.3784642016562788
1899,0.17820753701212508
1900,0.08368798456400667
1901,-0.16059999738340017
1902,-0.11863757850271849
1903,-0.49704569783008073
1904,0.17572610895178414
1905,0.2703938706379
1906,0.23198186585664732
1907,0.32277311153492017
1908,-0.35214809885783316
1909,0.5435136021045716
1910,0.1238771190494595
1911,0.4107523534198188
1912,-0.2442826293025687
1913,-0.1162904966136031
1914,0.27389030713870527
1915,0.34348577574071865
1916,0.4354971659530855
1917,0.6792405093381284
1918,0.42907355858250334
1919,0.8328795599757393
1920,0.6691942263822204
1921,0.735382046036651
1922,0.6957659535357623
1923,0.5717385590670409
1924,-0.26364577637662956
1925,0.4073657537784183
1926,1.1840348113171208
1927,0.9636008569152964
1928,0.09293151088150647
1929,0.5480077163158132
1930,1.0165058530605644
1931,1.0542865468864944
1932,0.4529356805419623
1933,0.27757156435039004
1934,0.949963408896703
1935,1.0637933212270785
1936,0.7728648630640199
1937,0.48899507683036425
1938,0.32141953975327076
1939,0.7988915841707245
1940,1.1884093966463305
1941,0.6185961626207623
1942,0.690219411965209
1943,0.9915533696612557
1944,0.2990050951957698
1945,0.5921186150029726
1946,0.8891178301462642
1947,0.8315072362605989
1948,0.9874014184308657
1949,0.5503925935460108
1950,0.6264897125123238
1951,0.5618336682508308
1952,0.7961681189755871
1953,0.8743535198562321
1954,1.1212900272108444
1955,0.6973242759795888
1956,0.3573795190074105
1957,1.113392431430954
1958,0.6999282725276885
1959,1.2382755312683105
1960,0.661661083022777
1961,0.6931119403192086
1962,0.5450907559241618
1963,-0.7658929891201399
1964,0.2043477523105413
1965,0.23089902790463213
1966,0.5503908908902857
1967,0.17412374263701214
1968,0.8216287724708465
1969,1.1391924007413343
1970,1.2628916565279775
1971,0.7494317619008715
1972,0.04860383212823505
1973,1.3776393612249553
1974,0.3739366130335966
1975,1.0878720157669657
1976,0.8301904433174705
1977,0.7495331180663432
1978,1.089919015132951
1979,1.0629627576717313
1980,0.5621750726404058
1981,1.7673221475475271
1982,0.054120780145422986
1983,-2.3696303028054624
1984,0.08176658374363222
1985,0.5988090973560499
1986,1.2782283843987128
1987,1.502919760643806
1988,1.3081487222344519
1989,1.9124879769809884
1990,1.5617955531762495
1991,0.1904352855210587
1992,-2.0209160328758036
1993,0.2112285075407474
1994,1.436089543271145
1995,1.0963891580703464
1996,1.7680265251953062
1997,1.5078497685466559
1998,1.993434533700395
1999,2.108703303186136
2000,1.9087187744725354
2001,1.8285424801219092
2002,2.2680207144586384
2003,1.7785690332365491
2004,2.2538552155411127
2005,1.8616058084101192
2006,1.4771986942544892
2007,2.204962606120206
2008,2.1719669989027874
2009,2.19750192635483
2010,1.9579701595562926
2011,2.050838423534099
2012,2.2197991584333066
2013,2.049876631346458
2014,2.036086692217271
