Year,ERF
1850,0.11438514986832449
1851,0.4509895157682112
1852,-0.12879616189801854
1853,0.28947001616474854
1854,0.253608423108001
1855,0.03224963823300618
1856,-0.42786509780085374
1857,-0.23542185751223876
1858,0.8155479782132555
1859,0.7159611715846728
1860,0.11613182044422524
1861,-0.7756138715673053
1862,-0.5325309712197797
1863,0.2725992590944095
1864,0.08356552390594721
1865,0.5994501605324091
1866,0.0983167776278269
1867,0.2654340656528878
1868,0.09292667419663247
1869,0.463000940971085
1870,0.5353499578030003
1871,0.31155736574378456
1872,-0.05887743503595555
1873,-0.38248823839097923
1874,0.44139986881244986
1875,0.770578535845956
1876,0.020813473878214056
1877,0.5019198929084799
1878,-0.02903271621231787
1879,-0.2862376461336522
1880,-0.004791350957033737
1881,0.27133434831580133
1882,0.45332953267648035
1883,-0.6754123425074008
1884,-1.3119813240311182
1885,-0.34936035562877515
1886,0.054465751277969834
1887,0.22221620906349226
1888,0.5753515402659932
1889,0.34587932731298043
1890,-0.004979525793933251
1891,0.21358892927979245
1892,0.34320412867412475
1893,0.5236625968352884
1894,0.09301629173294113
1895,0.8195599294380693
1896,-0.03426665294157935
1897,0.3299381537558761
1898,-0.0922798933380727
1899,0.09019084170780209
1900,0.4129218641570972
1901,0.22261363582836116
1902,-0.4661206591715585
1903,-1.0586049985049772
1904,-0.24035586684711882
1905,0.2810719733550216
1906,-0.050482146034979525
1907,0.21597923151895146
1908,0.05325697406666957
1909,0.1250831818203362
1910,0.11135473270478309
1911,0.17655704435259773
1912,-0.7839456943879277
1913,-0.31999455220309314
1914,0.143895271206807
1915,0.5012785704098718
1916,0.4509386455737364
1917,0.051787032596484775
1918,0.49471895774148733
1919,0.6259077990656357
1920,0.21592746234248872
1921,0.625387208104264
1922,0.09894102716932973
1923,0.6906497602886899
1924,0.5146762476422155
1925,0.42661416691553594
1926,0.7172027014738862
1927,1.0044034408688576
1928,0.790692676049456
1929,-0.019107282164659734
1930,0.7529153368343149
1931,1.0979123310669794
1932,0.3426699862554809
1933,0.8720997340491715
1934,0.6244645030369553
1935,0.6022720333553149
1936,1.1453095954794343
1937,1.109803301587129
1938,0.731198851698855
1939,0.49268937850859895
1940,0.9015624057413892
1941,1.0446384834780913
1942,0.3953826906453104
1943,0.46020542523092367
1944,0.6548832192084644
1945,0.8065942383816295
1946,0.8017456107320537
1947,1.1782333135871657
1948,0.9553401434614944
1949,1.3790595052898524
1950,0.6013080741928966
1951,0.919187973060818
1952,1.09421677618053
1953,0.6244932609307141
1954,0.7398230624930681
1955,1.1291681874285548
1956,1.1730494359749788
1957,0.9266362481596058
1958,0.8316580413173085
1959,0.7562729932055152
1960,1.0804039428704972
1961,0.4381350668995969
1962,0.547053828357795
1963,-0.8741967413825729
1964,0.14121097443431874
1965,0.32926938584788074
1966,0.7212804863046236
1967,0.6683466419980375
1968,0.7557151790247232
1969,0.7515359250532536
1970,0.8870471613176675
1971,1.1683707419646097
1972,0.05595550720222886
1973,0.9998534448033966
1974,0.9230443802027559
1975,1.2511309891555447
1976,0.5338502664955054
1977,0.865714502731826
1978,1.336647035488832
1979,1.428786841572255
1980,0.713098559591508
1981,0.9158174910197178
1982,-0.03504497785968019
1983,-2.0951316475303026
1984,0.6725812027963385
1985,1.208887995205166
1986,1.0666532721681614
1987,1.311711775971653
1988,1.5898489692387952
1989,1.415171864037635
1990,1.491045130660127
1991,0.16630102658776713
1992,-1.9796524781619322
1993,-0.6106664919021602
1994,1.6763050992591921
1995,1.634287563538929
1996,1.4923686411300978
1997,1.417142190079038
1998,2.1473090153044367
1999,1.941641756303514
2000,1.9864962769953065
2001,2.0647049570524274
2002,2.0385597861037477
2003,1.912614145340831
2004,1.9760515018155436
2005,2.0449222868889008
2006,1.777146129675513
2007,1.0503728353796193
2008,1.8574104162303842
2009,2.1932475346332723
2010,1.7947900456153363
2011,2.4432841935777523
2012,2.2035506681531687
2013,2.5888123144593105
2014,2.2413232975640756
