Year,ERF
1850,-0.1780800505783849
1851,0.0395941804206849
1852,-0.45082679620558563
1853,0.058355090469759396
1854,0.4926626694917533
1855,0.26410509542460053
1856,0.03354309862221197
1857,-0.19813511180493795
1858,0.37253073879037596
1859,0.12720704840760405
1860,0.40687724935811326
1861,-0.5227754011799113
1862,-0.20226970982843873
1863,0.15454903314788665
1864,0.22141246825085714
1865,0.04628005615764663
1866,-0.018447780169816463
1867,0.08417771962092978
1868,0.0005162428083418449
1869,0.16537396531672713
1870,0.11838439364657745
1871,-0.05794299362251695
1872,0.17328445617927685
1873,-0.03787103123504213
1874,0.02354115524563055
1875,0.3538112983426535
1876,0.24396783320842363
1877,-0.08135379793474501
1878,0.34817293655237336
1879,-0.1675543832355236
1880,0.3173815953322625
1881,-0.008979702007092416
1882,0.21242525469882836
1883,-0.3889415907890629
1884,-1.4479446695923204
1885,-0.3542378615191679
1886,0.23740049841094046
1887,0.014112489539407608
1888,-0.056500056903831836
1889,0.528730267527451
1890,-0.019307961698943568
1891,-0.45099054720722986
1892,-0.2378623319014041
1893,0.3407431904357168
1894,0.4040856671800238
1895,0.11338835928883882
1896,0.5802049713448016
1897,0.2994855861174159
1898,0.40703221228349395
1899,0.233956561857873
1900,0.25468189518149065
1901,0.3061655073285746
1902,0.03006859506238735
1903,-0.7428438046146135
1904,0.3036603490785864
1905,0.36095479560364896
1906,0.2183088941684701
1907,0.6834249708244701
1908,0.20237124852732308
1909,0.4223593031215681
1910,0.16554046278457274
1911,0.5129498964283935
1912,-0.8309849507602969
1913,-0.1141633398995269
1914,0.4994152628252413
1915,0.5377461380836595
1916,0.6718770832741099
1917,0.44599225394143815
1918,0.69843969628244
1919,0.644382692598533
1920,0.41950298892368576
1921,0.8616143031050402
1922,0.5235478005838408
1923,0.6206522103277683
1924,0.5150787210143415
1925,0.434569554982104
1926,0.4905256324420971
1927,0.49054641615697947
1928,0.6153287152610253
1929,0.3295875864859919
1930,0.4352790418909289
1931,0.8404579772197012
1932,0.4940435370659359
1933,0.6536430099792103
1934,0.5248493797913878
1935,0.4843379238865555
1936,0.4644062326842593
1937,0.7386078146887517
1938,0.5581418128324745
1939,0.48623639076688063
1940,0.9882136238567525
1941,0.40582077941374106
1942,0.8993341456478674
1943,0.8242331602481754
1944,0.48004522823107276
1945,0.7277825980667125
1946,0.7982326147795494
1947,0.7518312521781298
1948,0.7296755787926406
1949,0.8639242168092527
1950,0.8316994336732102
1951,0.6540905286080482
1952,0.7275649844297735
1953,0.9506275096165893
1954,0.5292345546378986
1955,0.8742429058928725
1956,0.7226869277563168
1957,1.2201378306113646
1958,1.0673370859530789
1959,0.9620513878920903
1960,1.3844943493541244
1961,0.6027429634452282
1962,0.6936069512394197
1963,-0.5888608956771394
1964,0.5487204765253981
1965,0.45490268064524053
1966,0.4591901334397956
1967,0.5249298699016732
1968,1.119655898765589
1969,1.0022427885478344
1970,0.9491520327286679
1971,0.9659307568423204
1972,0.31464197540755545
1973,1.071902838572988
1974,0.7947719672244798
1975,0.9813984484653987
1976,0.7629242439524462
1977,1.139259731269187
1978,1.3756178896513505
1979,1.365044935124531
1980,1.182100011396366
1981,1.4628957057219538
1982,0.24847783040281923
1983,-1.6539532408555295
1984,0.46133551569504033
1985,1.2066017543020287
1986,1.2977835715109718
1987,1.5377692755276944
1988,1.4469733514215166
1989,1.49856809732583
1990,0.8282746173980409
1991,0.1574356259177495
1992,-1.3235528913384402
1993,0.268068849306616
1994,0.9908588999792853
1995,1.405017012362968
1996,1.6623663473280939
1997,1.3954256347170189
1998,1.8879050244680051
1999,1.9651692555633915
2000,2.1835214779868686
2001,1.5838274221126265
2002,1.8733503684026056
2003,2.0674807988194472
2004,1.9169159491076881
2005,1.6044005678691986
2006,1.8337910430549795
2007,1.8004462328554014
2008,1.8971449522972839
2009,1.8244064918227845
2010,1.7342130264023667
2011,2.2402853185331857
2012,1.9665306220792662
2013,1.8657237295751332
2014,2.038616918263976
