Year	tas_diff
0	-0.04030143770295622
1	-0.0003496606298024965
2	0.02854277475206752
3	-0.10544394460158163
4	-0.10583929423377894
5	-0.13691347479760185
6	-0.08710482523039581
7	-0.08624661211798257
8	-0.12653521736955997
9	-0.1647450047688042
10	-0.06534299868401491
11	-0.13876202566785895
12	-0.12166146903792714
13	0.012943948108490151
14	-0.1600880075307957
15	-0.08797519945559831
16	-0.03383052375266375
17	0.1324260350091466
18	0.12117293818894029
19	-0.13904790401141415
20	-0.18782380879942892
21	-0.13750807991153263
22	-0.1710584028798309
23	-0.09926204441868879
24	-0.1813041204132273
25	-0.17034392027842718
26	-0.0726247543044555
27	-0.09601073061520414
28	-0.05482299415226331
29	-0.28545227725965727
30	-0.19227042002829575
31	-0.184079750334999
32	-0.13368631282965995
33	-0.341471742469697
34	-0.1653415525979186
35	-0.20783408919629787
36	-0.18756495869521345
37	-0.16313795865387637
38	0.057445537457274265
39	-0.0708002983710577
40	-0.3539826318237511
41	-0.10460862280021416
42	-0.04483698707265216
43	-0.11979119059661132
44	-0.2007400430553531
45	-0.10478667124894436
46	-0.1615741486770589
47	-0.055909696490969496
48	-0.1413926847188225
49	-0.1740360269739159
50	-0.1405593761942745
51	-0.11793759217713846
52	-0.23127691448660123
53	-0.05583350919471963
54	-0.10527700571289919
55	-0.0770287385563878
56	0.022655402820781392
57	-0.02635376016020434
58	-0.1114119137743248
59	-0.032442059549937126
60	0.08170936850854123
61	0.05384791503580788
62	0.014148919814068567
63	0.03583717977182932
64	0.028141873188610646
65	-0.02412521853371724
66	-0.16063040978846255
67	0.04470622489354971
68	0.0614135720983949
69	-0.06800105289889805
70	-0.10657066320421593
71	-0.17114604956741283
72	-0.33152965685875496
73	-0.2789060294340651
74	-0.1264497103255284
75	-0.11533451924145297
76	-0.09544146656374267
77	-0.21984336373978314
78	-0.21334419301091537
79	-0.206322159856744
80	-0.1010408343751937
81	-0.1374326586461538
82	-0.09243278201107785
83	-0.2903873146973882
84	-0.2812115695270391
85	-0.3015706507146815
86	-0.2381830955081035
87	-0.10329552288379817
88	-0.12276810628313345
89	-0.07042988765299057
90	-0.09166366846124424
91	-0.1942044352389676
92	-0.2664411230503547
93	-0.263484606204165
94	-0.2020822864519258
95	-0.07642132676677071
96	-0.02620960813470069
97	-0.2539067944257705
98	-0.2413308071557656
99	-0.19364532355474076
100	-0.1322622714464184
101	-0.11629186744400072
102	-0.1929555555080773
103	-0.22755424751134218
104	-0.05086915069566533
105	-0.027638754672728305
106	0.013711855168257792
107	0.09111834990494913
108	0.05590035691114087
109	-0.040093892462384706
110	-0.010277600599989722
111	-0.10222364116216032
112	-0.16391006740367192
113	-0.3697723373963676
114	-0.13917039338667722
115	-0.14716116237227292
116	-0.20462970130524533
117	-0.17693732945057167
118	-0.3029469223978487
119	-0.1371736703877976
120	-0.26464211339212623
121	-0.2236687525697721
122	-0.18453979902838039
123	-0.130845129877333
124	-0.07127336647489796
125	-0.10434370029911866
126	-0.13618515922475216
127	-0.14387150629734363
128	-0.12335101791371156
129	-0.16076191977366988
130	-0.1406635244596413
131	-0.17431242645875134
132	-0.2724233758257927
133	-0.18902009200547587
134	-0.2761340994885632
135	-0.40355626752170004
136	-0.38101176247370994
137	-0.30390127826967905
138	-0.2208406785073156
139	-0.21263573717451756
140	-0.3022841374852132
141	-0.3060670475397323
142	-0.36870447073937085
143	-0.34164726472517765
144	-0.2861124984162575
145	-0.33499609894929366
146	-0.2661258069768356
147	-0.24404137524978786
148	-0.19242295788679054
149	-0.13555040378604388
150	-0.12685574994754956
151	-0.2346019720807727
152	-0.14200549888429592
153	-0.09855494430920009
154	-0.10416626165469345
155	-0.07047556524426435
156	-0.11125001209059038
157	-0.02931163960570915
158	-0.05329282498633048
159	-0.10188320534272732
160	-0.10257412413316447
161	0.04689097583213386
162	-0.11430211339128127
163	-0.1677164561767448
164	-0.026503286123500724
