Year	ERF
0	0.1679696592588633
1	0.4555377347363929
2	-0.12410481898483086
3	-0.076470569917967
4	0.3891970818392619
5	0.28873319486390975
6	0.036579554600368436
7	0.20410662878049554
8	0.2309138987073559
9	0.01679837189006047
10	0.25056703422511883
11	-0.13335526169866546
12	-0.4368075432148132
13	-0.1488883749974636
14	0.11857101692074033
15	-0.03418975362890972
16	-0.010379239141347474
17	0.13181720186894075
18	0.1688076811084817
19	-0.20634899677394272
20	0.34000832337252096
21	0.09160007455692254
22	0.5663334836688036
23	-0.05006244446936839
24	0.0944271185220304
25	-0.08081764255882086
26	-0.30353048189805115
27	0.007456360517938132
28	0.5202633543338976
29	0.08342287365918691
30	0.29969847325913823
31	0.2401788443650405
32	-0.079224191625881
33	-0.6224180070923968
34	-1.4938000346879015
35	-0.22536418482902165
36	-0.025732386281185488
37	0.0319667933454299
38	0.14641036450044595
39	0.45093227673940733
40	-0.08808217983601244
41	0.1439615014213847
42	0.17349495047227323
43	0.045218318140357296
44	0.35705750348794385
45	0.2609416691597066
46	0.5368831836563938
47	0.31254422838709456
48	0.18261717420271853
49	0.35168145768903747
50	-0.17169986288515193
51	0.3760193985688288
52	0.19491157777272378
53	-0.8460610072317009
54	0.011614112290573783
55	0.4927348381834005
56	0.3491105369096513
57	0.39934541667656975
58	0.052722877934544304
59	0.041937420290836
60	0.15107506208225097
61	0.34219135507856746
62	-0.3382370889359575
63	0.11518716177375307
64	0.20045838134183924
65	0.5890593886722005
66	0.566100686134853
67	0.3933726873640236
68	0.7065839542155303
69	0.8701623830678094
70	0.35935711099358775
71	0.5729615150903177
72	0.05385017180205251
73	0.5327336055922007
74	0.3783632666052082
75	0.986222678051476
76	0.5836785211485577
77	0.31618523334017123
78	0.5331578319925279
79	0.7319443920915829
80	0.2693657639116733
81	0.39961999660469993
82	0.6210944194799093
83	0.954027646270532
84	0.4980438439637652
85	0.9212711160150879
86	0.4977569985203242
87	0.28702507090589546
88	0.8487651375823321
89	1.09769812622101
90	0.7343196827620032
91	0.7185854665591501
92	0.8781202676781327
93	0.9131717826482149
94	0.8146570814838963
95	0.42271812831742406
96	0.8821799181115082
97	0.862126008461765
98	0.8116449705154796
99	0.7578951645697516
100	0.9975887156675733
101	0.8613057486036717
102	0.7308442111408697
103	0.8179822798405756
104	1.1821005640593265
105	0.9115218917827451
106	1.124987249265686
107	0.4548231529995051
108	0.7988159681285301
109	0.8128187916951022
110	0.6778501684199294
111	0.4091402176060654
112	0.3656255827284758
113	-0.596076340451553
114	0.028047235775210178
115	0.7474899283647647
116	0.587931550726656
117	0.46056466185519374
118	0.6182672689469781
119	1.175839962249726
120	0.7987207814409165
121	1.03853034915433
122	0.03107549575201418
123	0.7124479013354619
124	1.0246934788079491
125	0.6491491221458188
126	0.8873090241112727
127	1.4622578399610764
128	1.2535530602000127
129	1.4664528425220178
130	1.1422859115207
131	1.2447279884051672
132	-0.02116008672109493
133	-1.8357855906970588
134	0.3718799029008761
135	1.2649145116544092
136	1.3834584895528255
137	1.2924839654648477
138	1.3471054683588235
139	1.144205981569968
140	1.7908957974376574
141	0.30770395282986474
142	-1.6823999853606324
143	0.4886642360167884
144	1.7300211324005885
145	0.9379512453610706
146	1.6013160356059597
147	1.6060913764054239
148	1.8469709122540112
149	1.9173215569433795
150	2.0143427823670947
151	1.9146583374415667
152	1.7858832840821677
153	2.1536844576704266
154	1.9178427049397695
155	2.046757313586359
156	1.2737552424199694
157	1.3724172395559286
158	2.1878937910771254
159	1.6507126566632173
160	1.6516344424586384
161	1.9532284564904265
162	2.2384227219746107
163	2.4043053881140057
164	2.08313717071876
