Year,tas_diff
1850,-0.061485746371533374
1851,-0.018484866141483886
1852,0.1328581414404316
1853,0.02070598632906792
1854,0.05415404814995889
1855,-0.042753958286045474
1856,-0.12435800594888932
1857,-0.1132800336888818
1858,0.017632367319498767
1859,0.008927960330899425
1860,-0.006225670762938708
1861,-0.01594384554391881
1862,0.043991552004916286
1863,0.059155961250755465
1864,-0.11952473259478626
1865,-0.14034474389559526
1866,-0.12146369377852989
1867,-0.12432008784269696
1868,-0.124969837931514
1869,-0.11221612560524519
1870,-0.04704889192319505
1871,-0.029816811995931895
1872,-0.07786473083885319
1873,-0.039669506332794424
1874,-0.22092106172299109
1875,-0.2261390045351569
1876,-0.1993036360007597
1877,-0.051312813211953176
1878,-0.0026991007298289293
1879,0.06744051951991396
1880,-0.07846728904027532
1881,-0.10479403505792817
1882,-0.0974320866533982
1883,-0.15924874082742674
1884,-0.0979374182569149
1885,-0.14974249413785468
1886,-0.1720723905866758
1887,-0.1870341136004464
1888,-0.1341789837640261
1889,-0.08581427139559658
1890,-0.19467544169547546
1891,-0.03576819021293792
1892,-0.046863594301526965
1893,0.09173955137484564
1894,-0.12332461842740475
1895,-0.09681785326067477
1896,-0.006735948168447886
1897,-0.1188240054540525
1898,-0.10836911328039577
1899,-0.150783720550243
1900,-0.05911320640089666
1901,-0.11448506451265644
1902,-0.02416596312292382
1903,0.00966559742155848
1904,-0.014818861344110501
1905,-0.043473082171194735
1906,-0.05384584973711899
1907,-0.044447656629319474
1908,-0.1283701220635209
1909,-0.04206923600166998
1910,0.01814723929293687
1911,-0.001619855637987208
1912,0.08248693068717952
1913,-0.006222925959150886
1914,-0.008473799042928123
1915,-0.07872555023501517
1916,-0.10905203507568142
1917,-0.058907001900253
1918,0.03161729577123272
1919,0.0430146461367919
1920,-0.04865623326683738
1921,-0.05668349588150029
1922,-0.017909895987513247
1923,-0.12885772146770122
1924,-0.2227703838346079
1925,-0.046735250082284074
1926,0.07121628346195036
1927,0.05394698879641119
1928,-0.04355912255875505
1929,0.0003027959913610989
1930,0.07617183468215069
1931,0.010031296443320292
1932,-0.07758741227139598
1933,-0.05945604699963958
1934,0.15536029550900582
1935,0.06601432944943797
1936,0.00962145935863129
1937,-0.1837689895451473
1938,-0.207470083107687
1939,-0.04911246729664376
1940,-0.04770525086591648
1941,-0.08927897449449868
1942,-0.04720672184025093
1943,-0.044913618629077945
1944,-0.14476080125265828
1945,-0.051881484870355044
1946,-0.07648732267892944
1947,-0.11779272061274704
1948,-0.19907278936094108
1949,-0.16648920777415765
1950,-0.1724098167352469
1951,-0.15188217423203565
1952,-0.08216215769903712
1953,-0.0738390261932555
1954,-0.03955209469535842
1955,-0.12395333691007865
1956,-0.12785118040139765
1957,0.042015544132351035
1958,-0.13170336528176468
1959,-0.12223900704631713
1960,-0.17605241356697343
1961,-0.1698817005972013
1962,-0.06602116884999054
1963,-0.11888934552196906
1964,-0.016835552960712874
1965,-0.08484045798409987
1966,-0.06708507552538157
1967,-0.10978286236800444
1968,0.017160048530766164
1969,0.0778972785714297
1970,0.15907641994385027
1971,0.005781578937671894
1972,-0.04218339971075069
1973,-0.09343400060518053
1974,-0.24213475983213312
1975,-0.11042122689169853
1976,-0.13867833067481622
1977,-0.15082564602838977
1978,-0.13295902783858127
1979,-0.11630183656021076
1980,-0.2726953140531655
1981,-0.04937507326782353
1982,-0.1693993596255744
1983,-0.28524125885903756
1984,-0.11940591677600543
1985,-0.12979569241496902
1986,-0.030955655602001142
1987,0.11588730604173586
1988,-0.03600798847247916
1989,-0.005903415438381021
1990,-0.05595498153319467
1991,-0.16567679537934982
1992,-0.15718814722059832
1993,-0.07831395527061806
1994,-0.142776117595377
1995,-0.15110965489424616
1996,-0.06908740372350675
1997,-0.11600041967617203
1998,-0.07583338856260635
1999,-0.11478236064487612
2000,-0.21557824617206034
2001,-0.1686556464409722
2002,-0.10158415135191579
2003,-0.09186346689038716
2004,0.06852770722443069
2005,-0.07359334527763339
2006,-0.14406292791148645
2007,-0.07220195764503268
2008,-0.09134862633352037
2009,-0.09872670923962401
2010,-0.12267006607682562
2011,-0.10571463017318017
2012,-0.08425452455439686
2013,-0.07672275579450616
2014,-0.09176160283894619
