Year,ERF
1850,-0.052316727148883024
1851,0.004392201795844264
1852,0.3719263494501752
1853,-0.28586503328845303
1854,0.2056075446253109
1855,0.08399028094930285
1856,0.193269662367586
1857,-0.2930463421726115
1858,0.3455847059953371
1859,0.11221236477795979
1860,-0.04653673425821367
1861,-0.12128971307451361
1862,0.06349210444652263
1863,0.05150322675337515
1864,0.17862243468264283
1865,0.024560706328140974
1866,-0.032898428830500884
1867,0.4712368472640679
1868,-0.0006673246059538951
1869,0.0907876700810007
1870,-0.010434705440505052
1871,0.0014406833277882678
1872,0.25991538535347974
1873,0.19782177529842956
1874,0.11103177489891873
1875,0.2419041475873606
1876,0.04333033013363215
1877,0.7049452896362124
1878,0.11679388021853784
1879,0.2767663847995222
1880,0.10959570410077127
1881,0.12209405334991434
1882,0.09422783547960009
1883,-0.8493029585391457
1884,-1.484681474832232
1885,-0.4461368392910057
1886,0.11258788270924053
1887,-0.11546107874490308
1888,0.1427584757644717
1889,0.22722565649248258
1890,-0.15010650795298291
1891,-0.3544220321007776
1892,0.0762502472813191
1893,0.26673177967455935
1894,0.4222442008668996
1895,0.6762422109011882
1896,0.4364107553241424
1897,-0.28421585177846687
1898,0.5680552159918482
1899,0.28476936357340443
1900,0.4425410702387092
1901,0.3979072231683159
1902,0.0304059843830205
1903,-0.6714169109950958
1904,0.08994495114753051
1905,0.31104759248505515
1906,0.3120785927967409
1907,0.12683259364346597
1908,0.4690126986702833
1909,0.4498230102094369
1910,0.5743637516453722
1911,0.5337201957074396
1912,-0.4208558631585393
1913,0.04507203461266507
1914,0.5027185387956328
1915,0.23834904995273537
1916,0.5019412560036068
1917,0.4172069159972285
1918,0.3443949519999938
1919,0.4152071153082481
1920,0.3412938986141033
1921,0.47090071420884355
1922,0.5254710175747695
1923,0.6397077492839095
1924,0.6034292922231477
1925,0.4339302877745952
1926,0.8593199116792314
1927,0.4993350483816976
1928,0.6612744867964366
1929,0.2253870718052315
1930,0.46423577202763866
1931,0.7596108288924774
1932,0.6334938315946743
1933,0.6174636618680348
1934,0.41864346773943817
1935,1.0007665116511648
1936,0.3385114965659169
1937,0.4972474013790683
1938,0.5068833326905895
1939,0.6605593311388955
1940,0.9277345931435914
1941,0.8071029290754247
1942,0.5026579974634686
1943,0.422436271791155
1944,0.5710526529621354
1945,0.7262423640990057
1946,0.6896992937112794
1947,0.29959956991223324
1948,1.2109444248652075
1949,0.8303927432100997
1950,0.7147986579533477
1951,0.4217261585075762
1952,0.59050059773529
1953,0.4956124173644476
1954,0.7467211323667656
1955,1.0097714923056076
1956,0.9562486847713652
1957,0.14038834339925255
1958,1.172187924159383
1959,1.006826370401976
1960,0.9418403804863661
1961,0.8272672204466633
1962,0.48657438329105385
1963,-0.4624918394936003
1964,0.23503891832043
1965,0.2848867555256123
1966,0.8581778161417838
1967,0.8695482543231561
1968,0.7130467918783547
1969,0.7007647368830078
1970,0.8956073794341266
1971,0.5107136449829388
1972,0.3361248480782275
1973,0.9453105589359527
1974,0.8942662190928976
1975,0.9127270821837383
1976,0.908921734474005
1977,0.9611800898054401
1978,1.1546619390239221
1979,1.0718798949799377
1980,0.790356978883823
1981,1.0502697241389398
1982,0.5507684004935622
1983,-1.8721902761149647
1984,0.7096350223643175
1985,0.9817831368840987
1986,1.394965039671852
1987,1.268633548920494
1988,1.2399476745003644
1989,1.6958174908246522
1990,1.4754941959382122
1991,0.17482970898655958
1992,-1.4564434666543584
1993,0.4017842511483392
1994,1.5642030287255233
1995,1.4513749862784748
1996,1.720404774813968
1997,1.7399044841420044
1998,1.6575854592956139
1999,1.7085947786517204
2000,1.7614572100837715
2001,1.5045870294370243
2002,1.7945078298072812
2003,1.8975574147259764
2004,1.7535832388904373
2005,1.7774635168344142
2006,1.6650765044950528
2007,1.9191803784806536
2008,1.661361365096245
2009,1.9331972162989994
2010,2.0881228591832715
2011,1.9647012311222294
2012,2.395269006648298
2013,2.496426897994983
2014,1.9400920895347353
