,tas,rlut,rsut,rsdt
0,287.4662907918294,238.13950220743814,99.66206359863281,340.5333023071289
1,287.76521555582684,238.8737703959147,99.59594917297363,340.4691696166992
2,287.5708312988281,238.16296768188477,99.45126024881999,340.44146219889325
3,287.6619186401367,238.62132771809897,99.56907272338867,340.43374888102215
4,287.70519765218097,238.4587834676107,99.39307657877605,340.4325917561849
5,287.59659067789715,238.53140258789062,99.49209022521973,340.4506327311198
6,287.6145299275716,238.55196380615234,99.78012911478679,340.5135269165039
7,287.64698537190753,238.19600677490234,99.25379244486491,340.5913798014323
8,287.93385060628253,238.58466974894205,99.33750597635905,340.6360600789388
9,288.0610605875651,239.1232884724935,99.43239911397298,340.6619593302409
10,288.02495829264325,239.14925130208334,99.12702624003093,340.6104558308919
11,287.86612192789715,238.6922467549642,99.28793144226074,340.56125895182294
12,288.0787124633789,238.59399795532227,99.08609708150227,340.5120798746745
13,288.16903432210285,239.03475062052408,99.17270024617513,340.4998474121094
14,288.09045664469403,238.87391916910806,99.0900650024414,340.4584732055664
15,288.1015803019206,238.69802856445312,99.01768811543782,340.44080861409503
16,288.16849517822266,238.61437479654947,99.19564946492513,340.4234873453776
17,288.1699854532878,238.84771347045898,99.18106460571289,340.43525950113934
18,288.0513229370117,238.38996378580728,98.9564774831136,340.46959177652997
19,288.24938201904297,238.79792912801108,98.79577509562175,340.54451751708984
20,288.37076568603516,239.18326059977213,99.08071581522624,340.55350494384766
21,288.2423044840495,238.33249282836914,98.9019095102946,340.59557088216144
22,288.6051254272461,239.1187884012858,98.9450511932373,340.5521291097005
23,288.5040817260742,239.01952489217123,98.68579737345378,340.5522689819336
24,288.29349009195965,238.76895014444986,98.79769388834636,340.50465138753253
25,288.41405995686847,238.52985636393228,98.77431742350261,340.4670944213867
26,288.51845296223956,238.8488744099935,98.83821296691895,340.4191411336263
27,288.57847849527997,238.8719482421875,98.54162724812825,340.4084014892578
28,288.66929880777997,238.96784083048502,98.58498446146648,340.4138768513997
29,288.6001663208008,238.6977907816569,98.58346366882324,340.44597880045575
30,288.72801971435547,239.18169403076172,98.7034371693929,340.50818888346356
31,288.6175537109375,238.8271166483561,98.39183616638184,340.5566762288411
32,288.7237828572591,238.89447657267252,98.49376678466797,340.6104151407878
33,288.8086853027344,238.86954752604166,98.646177927653,340.62432352701825
34,288.97845458984375,238.7464942932129,98.49136797587077,340.5714416503906
35,288.9978307088216,238.9995371500651,98.33401807149251,340.5048090616862
36,289.0111948649089,239.01416015625,98.02103169759114,340.4716313680013
37,289.0482584635417,238.80465443929037,98.0764668782552,340.4487787882487
38,289.2494710286458,239.25552622477213,98.28076044718425,340.4183400472005
39,289.1572723388672,238.99175389607748,97.91701443990071,340.4269790649414
40,289.25179290771484,238.82159550984701,97.87514686584473,340.46789805094403
41,289.481928507487,239.6373202006022,98.0415751139323,340.5265884399414
42,289.2732899983724,238.72917302449545,97.8263651529948,340.51984151204425
43,289.45757548014325,239.20195515950522,97.98895327250163,340.5288798014323
44,289.4481913248698,238.95750681559244,97.78246625264485,340.5348205566406
45,289.6607716878255,239.4215965270996,98.00469779968262,340.5010732014974
46,289.5477574666341,239.01167678833008,97.77891159057617,340.45674387613934
47,289.59424082438153,239.12981541951498,97.59187825520833,340.4273961385091
48,289.80611419677734,239.4582837422689,97.64281336466472,340.4173304239909
49,289.8098882039388,239.157839457194,97.39520835876465,340.42142995198566
50,289.949946085612,239.45644251505533,97.50483576456706,340.4256998697917
51,289.94910939534503,239.2828140258789,97.58425585428874,340.4815165201823
52,290.1041615804036,239.4634641011556,97.39258829752605,340.5315984090169
53,290.1319071451823,239.47942988077799,97.41390419006348,340.5677795410156
54,290.3060760498047,239.50681432088217,97.15191141764323,340.548100789388
55,290.42606862386066,240.02109018961588,97.21992874145508,340.5175298055013
56,290.2331288655599,239.2818171183268,96.83005714416504,340.4735972086589
57,290.54198455810547,239.55939737955728,96.98837788899739,340.459966023763
58,290.6671447753906,239.8070831298828,97.07242266337077,340.4359308878581
59,290.4596303304036,239.58210245768228,96.61047617594402,340.4130630493164
60,290.5502217610677,239.62893676757812,96.73896789550781,340.4038263956706
61,290.7517903645833,239.5173314412435,96.68894577026367,340.40206146240234
62,290.81922658284503,240.33848571777344,96.74253972371419,340.40628814697266
63,290.6201807657878,239.27666346232095,96.59191131591797,340.44170633951825
64,290.9033381144206,239.59590657552084,96.76330184936523,340.4799321492513
65,290.99341583251953,239.80669784545898,96.64159711201985,340.5145212809245
66,291.01944224039715,239.5292536417643,96.55639839172363,340.5087203979492
67,291.2241948445638,240.10623931884766,96.38547007242839,340.5075047810872
