,tas,rlut,rsut,rsdt
0,287.6912612915039,238.67566935221353,99.6033280690511,340.5333023071289
1,287.7611719767253,238.78083928426108,99.67009544372559,340.4691696166992
2,287.69804128011066,238.64167404174805,99.49518966674805,340.44146219889325
3,287.7137959798177,238.71987660725912,99.59353065490723,340.43374888102215
4,287.5968526204427,238.35232416788736,99.6980406443278,340.4325917561849
5,287.75308481852215,238.57917912801108,99.40102958679199,340.4506327311198
6,287.7991689046224,238.51813888549805,99.42563565572102,340.5135269165039
7,287.8039016723633,238.7036590576172,99.37264951070149,340.5913798014323
8,287.70447794596356,238.48571014404297,99.41805775960286,340.6360600789388
9,287.82132212320965,238.54607137044272,99.35151672363281,340.6619593302409
10,288.0514195760091,238.98325856526694,99.37495994567871,340.6104558308919
11,287.9718246459961,238.5627123514811,99.37899971008301,340.56125895182294
12,288.01392618815106,239.0027084350586,98.94034576416016,340.5120798746745
13,288.1490249633789,238.7181053161621,98.88712120056152,340.4998474121094
14,288.07439676920575,238.94692103068033,99.30922508239746,340.4584732055664
15,287.9749933878581,238.4490737915039,99.01226234436035,340.44080861409503
16,288.11209869384766,238.59587478637695,99.21344629923503,340.4234873453776
17,288.1677831013997,238.68171819051108,98.99337832132976,340.43525950113934
18,288.01651255289715,238.54815038045248,99.07651774088542,340.46959177652997
19,288.12987518310547,238.4641965230306,98.69828224182129,340.54451751708984
20,288.1986719767253,238.73028437296549,99.23286628723145,340.55350494384766
21,288.26671600341797,238.81683476765951,98.84295336405437,340.59557088216144
22,288.21927642822266,238.76982625325522,98.7946605682373,340.5521291097005
23,288.31492106119794,238.64958699544272,98.87936846415202,340.5522689819336
24,288.5437367757161,239.00105921427408,98.94267717997234,340.50465138753253
25,288.38354746500653,238.84211858113608,98.70521863301595,340.4670944213867
26,288.44762166341144,238.75650278727213,98.62022844950359,340.4191411336263
27,288.6852569580078,238.8943214416504,98.67415301005046,340.4084014892578
28,288.7023442586263,238.98998006184897,98.63869921366374,340.4138768513997
29,288.7688802083333,238.78852081298828,98.67234738667806,340.44597880045575
30,288.8521423339844,239.22691090901694,98.4172757466634,340.50818888346356
31,288.7499516805013,238.82803853352866,98.12717755635579,340.5566762288411
32,288.9203186035156,239.16570663452148,98.32318369547527,340.6104151407878
33,288.83410390218097,239.19407018025717,98.43387603759766,340.62432352701825
34,288.7481002807617,238.49635569254556,98.21912829081218,340.5714416503906
35,289.018305460612,238.91953150431314,98.34444427490234,340.5048090616862
36,289.17727915445965,239.31794357299805,98.50332832336426,340.4716313680013
37,288.95066324869794,238.76673380533853,97.91132227579753,340.4487787882487
38,289.03592173258465,238.69501241048178,98.30823389689128,340.4183400472005
39,289.08349609375,238.63013458251953,98.22263145446777,340.4269790649414
40,289.2240498860677,239.10557556152344,98.22882270812988,340.46789805094403
41,289.3127721150716,238.73157374064127,97.9785607655843,340.5265884399414
42,289.5596669514974,239.5731112162272,97.94644037882487,340.51984151204425
43,289.39242299397785,239.21826044718424,97.6891320546468,340.5288798014323
44,289.54292551676434,238.9183146158854,97.78938484191895,340.5348205566406
45,289.72111256917316,239.53220494588217,97.9506181081136,340.5010732014974
46,289.51581319173175,238.9975102742513,97.54751968383789,340.45674387613934
47,289.7244059244792,239.4118283589681,97.73374112447102,340.4273961385091
48,289.78887430826825,239.12445322672525,97.34261957804362,340.4173304239909
49,289.9375762939453,239.4380734761556,97.6707394917806,340.42142995198566
50,289.76721954345703,239.09013875325522,97.80590120951335,340.4256998697917
51,289.860107421875,239.05173110961914,97.55267715454102,340.4815165201823
52,290.05893961588544,239.3184331258138,97.65559832255046,340.5315984090169
53,290.2942657470703,239.81554158528647,97.28212801615398,340.5677795410156
54,290.1006596883138,239.43315633138022,97.45856348673503,340.548100789388
55,290.1034978230794,239.1309814453125,97.34529304504395,340.5175298055013
56,290.18045806884766,239.3826675415039,97.34266153971355,340.4735972086589
57,290.2823181152344,239.1074422200521,97.17477798461914,340.459966023763
58,290.4724756876628,239.84769821166992,97.21498743693034,340.4359308878581
59,290.596435546875,239.36707814534506,96.89886093139648,340.4130630493164
60,290.5548451741536,239.63113657633463,96.87166786193848,340.4038263956706
61,290.63177998860675,239.50887807210287,96.48070335388184,340.40206146240234
62,290.74395243326825,239.6726048787435,96.88646952311198,340.40628814697266
63,290.78504689534503,239.53341420491537,96.76032574971516,340.44170633951825
64,290.84081013997394,240.00896962483725,96.7446772257487,340.4799321492513
65,290.9089864095052,239.4233258565267,96.6084410349528,340.5145212809245
66,291.1847839355469,239.93842951456705,96.63677597045898,340.5087203979492
67,291.10938517252606,239.79335403442383,96.23639551798503,340.5075047810872
68,291.1764195760091,239.6507568359375,96.22616068522136,340.47974650065106
69,291.2868957519531,239.841916402181,96.46971829732259,340.47399139404297
70,291.45362091064453,240.02492396036783,96.14190165201823,340.42349497477215
71,291.3614857991536,239.88102086385092,96.41646575927734,340.40042877197266
72,291.3024444580078,239.48934427897134,96.10680770874023,340.39869181315106
73,291.6392339070638,240.2007802327474,96.1129601796468,340.4098256429036
74,291.5171381632487,240.11386998494467,95.91654459635417,340.43423716227215
75,291.6048329671224,239.82209014892578,95.97212409973145,340.4887237548828
76,291.9050598144531,240.33288701375326,95.9587853749593,340.52859751383465
77,291.98517354329425,240.2703119913737,95.78841908772786,340.58860270182294
78,291.9628397623698,240.20835749308267,95.74413172403972,340.5589116414388
79,292.1447931925456,240.2815907796224,95.7763843536377,340.5157419840495
80,292.0658493041992,240.28943379720053,95.7734743754069,340.48143259684247
81,292.1171112060547,240.01777521769205,95.26735623677571,340.44840240478516
82,292.3593978881836,240.59776560465494,95.55256525675456,340.42654673258465
83,292.36905670166016,240.4329579671224,95.39023971557617,340.4138666788737
84,292.26988983154297,240.42130279541016,95.27235349019368,340.43274943033856
85,292.4920145670573,240.57778294881186,95.09341939290364,340.4889882405599
