Year,tas_diff
1850,0.09880105717375379
1851,0.0649701711856003
1852,-0.05788013812636905
1853,0.05589647032103787
1854,0.22802466497549084
1855,0.2583526356419769
1856,0.10881011479330298
1857,0.1548749254345645
1858,0.04062144751820834
1859,0.018406530758421746
1860,-0.0707411063913834
1861,0.06169867572414328
1862,0.08629043621581597
1863,0.21799565463741719
1864,0.18874660999130022
1865,-0.06984492052023308
1866,0.031195227159637035
1867,0.23199230116895808
1868,-0.08015679546632255
1869,-0.02181660401537728
1870,-0.0018486167560695793
1871,-0.07773667626229526
1872,-0.1220175356031675
1873,-0.11425052237376968
1874,-0.22610871417668732
1875,-0.20892376932712076
1876,0.009812702787577884
1877,0.015461459266361832
1878,-0.08883232780045122
1879,0.19029056810782324
1880,0.07557900874492968
1881,0.04475197116528434
1882,0.17156490653190232
1883,0.09269496334516304
1884,0.04635064462553351
1885,-0.18723126069017076
1886,0.10747985053467632
1887,0.23401129728214498
1888,0.17541506896026082
1889,0.21960379509162903
1890,-0.1277137654712118
1891,0.029933775909356745
1892,0.022110716443005857
1893,0.005536138220238768
1894,-0.11961639521210204
1895,0.0014484621273441745
1896,-0.07416429097930632
1897,-0.07082014723545046
1898,0.005021085592125607
1899,-0.003409243035232337
1900,0.0863463563173397
1901,-0.04852933380382082
1902,0.01640149088797384
1903,0.06132532861850548
1904,-0.08452197592563164
1905,-0.03285046323807071
1906,0.0787916136512947
1907,0.020437524679154825
1908,0.030811011100671297
1909,0.007127358229686909
1910,0.10167865708767042
1911,-0.015619266779800356
1912,0.03340837507088274
1913,0.1622451747305499
1914,-0.06729020227857853
1915,0.011538687307672133
1916,0.016117428283435358
1917,-0.01783112296064924
1918,0.04488190763417778
1919,-0.061866441529214944
1920,0.17612100660046032
1921,0.09762329423611762
1922,0.04907023826503104
1923,-0.1292566039142704
1924,-0.08814513261907636
1925,-0.11729760412296275
1926,0.041978016899718446
1927,0.1561267931994691
1928,-0.13611111217838923
1929,0.04166309068359261
1930,-0.07845651500205103
1931,0.06382968155808821
1932,-0.19437992536705467
1933,-0.12625400944144138
1934,-0.12694589801873435
1935,-0.11261698404628798
1936,-0.10128470263334459
1937,-0.14086923453253836
1938,-0.21841937653817928
1939,-0.07984389142811188
1940,-0.20650734049274858
1941,-0.25258216970838815
1942,-0.022313255634512724
1943,-0.2041272600372026
1944,-0.22950597532932968
1945,-0.07913152931425901
1946,-0.002113091712274362
1947,-0.07021799318703958
1948,-0.08135633479401638
1949,-0.28025956380878136
1950,-0.15464489176367316
1951,-0.21395560328084942
1952,-0.31129690082727346
1953,-0.26303530466764546
1954,-0.3622718248369916
1955,-0.16726614324315772
1956,-0.07136075819262572
1957,0.06360074075755613
1958,0.10749647618954283
1959,-0.11043313763596915
1960,-0.1452519889317378
1961,0.1608822264030861
1962,0.2558412356908121
1963,-0.030165973855891093
1964,-0.04542634602115103
1965,-0.08664921706410722
1966,-0.0947563660286635
1967,-0.07847709176580783
1968,-0.09954251092581047
1969,0.04681023362796896
1970,0.025986081368393713
1971,-0.05582586305199719
1972,-0.18026717461359296
1973,-0.06698422108588216
1974,-0.058563185905894155
1975,-0.23744805759513635
1976,0.028982485129359525
1977,0.2603830354560418
1978,0.049998067960320164
1979,0.1569769338472834
1980,-0.13812510191138436
1981,-0.016131312603513026
1982,-0.0009988198411502863
1983,-0.03568281730072543
1984,-0.0676812527223805
1985,-0.029715308547211973
1986,0.06065612992763443
1987,0.09314271799767632
1988,0.26211627948865934
1989,0.20341241329381715
1990,0.10538954264021402
1991,0.14525368479102396
1992,0.03891613599779666
1993,-0.13183338721434554
1994,-0.14815214947551436
1995,0.058737717772312736
1996,0.18121593387345092
1997,0.05643703254451854
1998,0.1263245101545558
1999,0.09792354880169885
2000,-0.07815637664945918
2001,-0.14327044813196588
2002,0.09676185584628133
2003,0.0012000814165746831
2004,-0.0499269391485746
2005,0.055454391348235155
2006,0.1884726033932898
2007,0.17707177828113396
2008,0.06539429071558867
2009,0.2770974363187123
2010,0.2515558215704722
2011,0.27936283169359144
2012,0.15516679894712182
2013,-0.12278951977542252
2014,0.2125890896370921
