Year,ERF
1850,0.12315770275742975
1851,0.7338145690490172
1852,-0.18643091991848654
1853,0.04345967110971793
1854,-0.3084338396486209
1855,0.2539536370917833
1856,0.5245644124621595
1857,-0.4156830853384821
1858,-0.06991788665444774
1859,0.7387099772804234
1860,0.19425655466563438
1861,-0.14278378961248372
1862,-0.9969806709816114
1863,-0.05060112390837994
1864,0.251372459862357
1865,0.2833806555235814
1866,0.27729048016084634
1867,0.13011897160458707
1868,0.4474954125804609
1869,0.15948511754351502
1870,0.38286366783499753
1871,0.44278886895832903
1872,0.6191314855626053
1873,0.033983849653796555
1874,0.15722309282890592
1875,0.2711457066807313
1876,0.5863235728258234
1877,0.10458771271829984
1878,-0.2799497540749125
1879,0.31298289630532283
1880,0.02850446021895582
1881,0.02160997141555676
1882,-0.027701600889907807
1883,-0.5032465940642126
1884,-1.3093105975641806
1885,-0.5470764695486099
1886,0.3483793792361449
1887,-0.013711539136911859
1888,0.06864343364086171
1889,-0.3430478428514969
1890,-0.0035742645783812844
1891,-0.2985792020606997
1892,0.07139891798974476
1893,0.1448252485384937
1894,0.35776277790984035
1895,0.2959722187291751
1896,0.17402531096903287
1897,0.13692653414317096
1898,0.10771934656668192
1899,-0.06968491682174004
1900,0.06884617680181732
1901,-0.04789876239313852
1902,0.17417932076600295
1903,-1.1722475689852843
1904,-0.7953947585621243
1905,0.11129896077224298
1906,-0.3707323213642807
1907,-0.20079680612923467
1908,-0.02539633434313325
1909,-0.012524221184922892
1910,0.060910626540263246
1911,-0.05304284251167967
1912,-0.3546318376745349
1913,-0.3859799053335712
1914,0.22884707366060078
1915,0.09037686869669433
1916,-0.23422258620135655
1917,0.669845023329095
1918,0.15010496904658044
1919,-0.22155524851054412
1920,0.0202046817411479
1921,-0.09122331441342288
1922,0.20315107278610206
1923,0.2502223815887052
1924,-0.19319924612998443
1925,0.3674576105692363
1926,0.5777746751140245
1927,0.07528016768995359
1928,0.1505817582843703
1929,-0.25431395739485224
1930,0.3175364279251327
1931,0.3573787381419325
1932,0.07719490441337182
1933,0.41245502930597727
1934,0.5371217394689076
1935,-0.2752070803092186
1936,0.4434500615007858
1937,0.7150365622834731
1938,0.08784710782609384
1939,0.09880236695243863
1940,0.408777811160755
1941,0.324100032428844
1942,0.28854446151582624
1943,0.16792600551048859
1944,-0.09053533580686254
1945,0.29899710941226765
1946,0.08965072828199964
1947,0.18550392529961382
1948,0.333084448787888
1949,0.005129953390584807
1950,0.3479571168777375
1951,0.2159766004180762
1952,0.19153061731519117
1953,-0.00979316319634499
1954,-0.06952733842756419
1955,0.4257157465973985
1956,0.15799196200515075
1957,-0.08356816149440278
1958,0.3146118562963942
1959,-0.010435790495580965
1960,0.032539618513263556
1961,-0.025126494139602124
1962,-0.23222997322841823
1963,-1.8344442655254345
1964,-0.5468634370134218
1965,-0.31605190488871604
1966,0.14058032402975854
1967,-0.5309417419977327
1968,-0.49676057809956303
1969,0.13376216559756063
1970,0.07085025309760909
1971,-0.5268026502224625
1972,0.06281428532347932
1973,0.653245651276754
1974,-0.5661491327446067
1975,0.17665433966713168
1976,-0.24715868766436153
1977,-0.010621957413087912
1978,0.42944616527667767
1979,0.24774679408052164
1980,-0.12598975737498605
1981,0.551886439500543
1982,-0.19101545850996882
1983,-0.22743671768658238
1984,-0.26326855990903775
1985,0.3555283196332939
1986,0.11906803335098223
1987,1.0025434512466604
1988,0.9513233917783657
1989,0.6380371601274014
1990,0.5551032004049058
1991,-0.4678169456453811
1992,-1.1352212440752536
1993,-0.4500092511253733
1994,0.8551544343236778
1995,0.8904083249049091
1996,0.16121245887106175
1997,0.6449498946408684
1998,1.5009340328432972
1999,0.6990214785770015
2000,0.7758455401882804
2001,1.235259265445097
2002,0.9839594904724422
2003,0.3117062273817285
2004,0.9823877961058715
2005,0.7915481723488218
2006,0.916678756265825
2007,0.8514440323110146
2008,1.445747507532505
2009,1.1421931823905547
2010,1.297369503426828
2011,1.3962180847993788
2012,1.4465210361784944
2013,1.6397925057795368
2014,1.7212388457426697
