Year,ERF
1850,0.327436149635806
1851,0.20506730209006455
1852,0.0032125172412875297
1853,0.09272415912038962
1854,0.3493152506749303
1855,0.08636334019384687
1856,0.022796081869867223
1857,0.11588447095503208
1858,0.22584296389477682
1859,0.21216403994607733
1860,0.17947539707047758
1861,-0.544994283055813
1862,-0.0981661269939732
1863,0.23366265769904243
1864,-0.32812884623155747
1865,0.13167139812633108
1866,0.2917746985727368
1867,0.20932282481254197
1868,0.6684006054629456
1869,-0.004745951323491912
1870,-0.33871912164940854
1871,0.18920501599094292
1872,0.18485472379635132
1873,-0.24240406262552366
1874,0.3716121152792561
1875,-0.08216918057929856
1876,-0.04323745909608941
1877,-0.1358961081368765
1878,0.09440395882996702
1879,0.3302826121600894
1880,0.16854515539509687
1881,-0.37340288478913897
1882,0.10523933496828086
1883,-0.47262266821367105
1884,-1.4362663648313152
1885,-0.8304263347071577
1886,-0.2814865626370904
1887,0.5821458600526157
1888,0.0954586857200051
1889,0.1209427793609757
1890,-0.45653450166920007
1891,-0.09919207850590389
1892,0.19662645031608048
1893,0.07812131377538623
1894,0.21573295834639306
1895,0.0791938209209376
1896,0.2228631859210649
1897,-0.12173625278372435
1898,0.22228576531545258
1899,-0.2452766052733437
1900,0.31878135088906223
1901,-0.18409134385955056
1902,-0.17263657980125202
1903,-0.6282721476139526
1904,0.15778904834675894
1905,-0.09312020463987825
1906,-0.026137892344784378
1907,0.3009283455382609
1908,0.31643273270822275
1909,-0.0932915240569045
1910,0.11086058238105435
1911,0.48312767969085724
1912,-0.3159476756490138
1913,-0.5706771519500797
1914,-0.5614827453599379
1915,0.21164983548958327
1916,0.48735430945212865
1917,0.28214805153637385
1918,0.10073949920485477
1919,0.3031369184908664
1920,-0.0319831924320196
1921,0.3096313098348935
1922,-0.21994764647732967
1923,0.6177087270736678
1924,0.47517065404105646
1925,0.1622408409330786
1926,0.17607257931178766
1927,0.30998678449363903
1928,0.015076050051536949
1929,-0.4521525442794606
1930,0.08029662542954384
1931,0.6445766273313348
1932,-0.17636594023338614
1933,0.11536204806416896
1934,0.263877345059234
1935,0.0029281048005158888
1936,0.2964942388180695
1937,0.01176097081294658
1938,0.18132154345231855
1939,-0.1973035071423499
1940,-0.04800319076060265
1941,0.21588073753043258
1942,0.2379275956118262
1943,0.4549815138662013
1944,-0.021615256307442945
1945,0.5185548407260652
1946,0.3312581004865184
1947,0.12801853979237354
1948,0.08066857053781844
1949,-0.02139347225607363
1950,0.04623060392135206
1951,0.05604215221549065
1952,0.1264639138042109
1953,-0.06934708474261511
1954,-0.3026328749128546
1955,0.26758660161257836
1956,-0.007397168672189466
1957,0.2755015544663383
1958,0.6094263327632454
1959,-0.10792137382585862
1960,-0.005974702902888984
1961,-0.06608341907922806
1962,-0.535453873554688
1963,-1.4105826718180856
1964,-0.5013390804310187
1965,-0.2306995237410835
1966,0.3763373160581584
1967,-0.34413717638976876
1968,-0.524000031818205
1969,0.11822444712171122
1970,0.003032195859641415
1971,-0.047494400388135745
1972,-0.04353862428448421
1973,0.03181789962111972
1974,-0.20358213406735237
1975,-0.4712392590572715
1976,-0.13994346244514472
1977,0.19717513347436375
1978,0.26319268272737434
1979,0.3272658398941733
1980,-0.058717392514421055
1981,0.12011418892429218
1982,-0.08661412143976857
1983,-0.47121492413256133
1984,-0.3438917049796052
1985,0.31318013550205365
1986,0.607586395773369
1987,-0.22897298945053224
1988,0.22103344022899898
1989,1.0024143129347458
1990,0.48168089796169744
1991,0.05023903445688355
1992,-0.8736519264524715
1993,-0.03390217290637629
1994,0.48701864058479793
1995,1.2724940592768812
1996,0.874118596809118
1997,0.9572597312817105
1998,0.6157984627118803
1999,1.221100811163573
2000,0.7236809482402432
2001,1.1579394869045017
2002,1.3977678225272887
2003,1.0371479014526996
2004,1.2259709944485957
2005,1.4539447792435085
2006,0.46120008137595014
2007,0.9866962669101688
2008,0.9013572027447977
2009,1.3976010768420624
2010,1.601274479792255
2011,1.1679706316492777
2012,1.4773329007344258
2013,1.2768574061179914
2014,0.984619405034576
