Year	ERF
0	-0.13025497616001247
1	0.4770921679673812
2	-0.09759007080100776
3	0.057415307793727985
4	-0.055841398788301994
5	0.32116377112629124
6	0.025156089462634253
7	0.08320596711841284
8	0.12776458891303694
9	0.2855814106484368
10	-0.059263761069143564
11	-0.15891402354763895
12	-0.537293997143883
13	0.12643596602433205
14	0.08435608772091396
15	-0.0312336903686474
16	-0.03526351215394045
17	0.42693193630469006
18	0.03346384925990925
19	-0.14606781221992418
20	0.2954260037404727
21	-0.1778872351805355
22	-0.11453904970106311
23	-0.08916541130946262
24	-0.019264662148642628
25	-0.08833829646306526
26	0.6879827561345337
27	0.4765526782164428
28	-0.369417928542074
29	0.40277705781614453
30	0.1831033506170503
31	-0.11135743648765448
32	0.2076689497247508
33	-0.5542887751380013
34	-1.6349832786527492
35	-0.8430375561712607
36	-0.11890352866943316
37	-0.022198509751866408
38	0.14196516712553314
39	0.7876079402691741
40	-0.24416338860144404
41	0.31748980020619283
42	0.3277358001853018
43	0.3633309808270077
44	-0.04884972846077516
45	0.5933647116761293
46	0.06643405056672781
47	0.13791037345824853
48	0.22476140245141524
49	0.04980333063646978
50	0.46670485736169476
51	-0.04975628989453289
52	-0.22904645338990842
53	-0.7270661846845953
54	-0.40571390391119494
55	0.11650272269887069
56	0.3819162761908614
57	0.040406179315773165
58	0.19323964236489694
59	-0.13974777367563457
60	0.2436594446743002
61	0.17825299544965104
62	-0.5186451132739225
63	-0.23903442409259912
64	-0.13744405598707787
65	0.13160372228673575
66	0.19112620238121653
67	0.1866757685751475
68	0.7057474345443142
69	0.09410375604942957
70	0.4707608311580023
71	0.06601161180129256
72	0.10673172385309938
73	-0.02459742599868961
74	0.5443457888992301
75	-0.07508961078927925
76	0.3405624108092893
77	0.7053295770672573
78	-0.16532045943779294
79	0.47380990404605633
80	0.148318619476901
81	0.7064618655974224
82	-0.18818716857683368
83	0.23095983479908425
84	0.4954593016515124
85	0.14738221777535793
86	0.04103183520572208
87	0.4197560683273096
88	0.27402957061551986
89	0.4241771570590996
90	0.3783708691193793
91	-0.07330361416691414
92	0.5245544060719359
93	0.28171142773028024
94	0.38986606362159554
95	0.3402325088565912
96	0.5916944110708179
97	0.45158925808103334
98	0.5499408490742848
99	-0.0016625551546931017
100	0.2947449043982459
101	0.47741070348592185
102	-0.11254715508724317
103	0.11983708142417306
104	-0.19927493517108558
105	-0.3257772889717291
106	0.39192173924558943
107	-0.08749194027759097
108	0.16991452346924696
109	-0.21047202314956853
110	-0.720507236776949
111	-0.20409679487461702
112	-0.06284169535400724
113	-1.1734560294635437
114	-1.0811041241186696
115	-0.5047186626095296
116	-0.17559507803618551
117	-0.2711276465821577
118	-0.285465395695535
119	-0.02488503346292399
120	-0.09038400108532638
121	0.03293373260235892
122	-0.2905629933705086
123	0.032755110678537466
124	0.13826165461916398
125	-0.8090160098075718
126	0.39061424915605414
127	0.4416737196032249
128	-0.031601289101203155
129	0.46598253564532127
130	0.01869471211168426
131	-0.10386874626088718
132	-0.23778983855387434
133	-0.2866611965258346
134	-0.2578307723321475
135	0.306092487941738
136	0.36799835414013293
137	0.6965336472377245
138	0.9424700974590788
139	0.7564785789964015
140	0.6436238446708782
141	0.01614266863697225
142	-0.923945694387845
143	-0.007521652174263746
144	0.5991410722776794
145	0.7858065337820817
146	0.8983668774606012
147	1.0034774617437636
148	1.0985841370158176
149	0.8687560270012371
150	1.0007824102540626
151	0.6414011047026787
152	1.201548639949592
153	1.0115369399428795
154	0.8731132578183369
155	0.8107498155296742
156	1.013058163860349
157	1.0740670428850159
158	0.4200769454650475
159	1.1145146535053885
160	1.2756282992201107
161	1.3874312678575786
162	1.5342765091826212
163	1.2039072524673338
164	1.8563793091387901
