Year	tas_diff
0	0.12813389427596927
1	-0.05581541794043583
2	0.011627401916797522
3	0.0010780541729974655
4	-0.018707325409981948
5	-0.15357136229178675
6	0.02568276413200694
7	-0.06340282942402375
8	-0.1805795681607954
9	-0.12174109739845321
10	-0.14231390351945777
11	-0.3046642168609395
12	-0.05604427833814531
13	-0.08569493517930223
14	-0.25588354151282383
15	-0.0036160390512474556
16	0.07644113212993554
17	-0.009212449508683308
18	0.059482480001800994
19	-0.09629257151032831
20	-0.1656907135888462
21	-0.04578211566690507
22	-0.008762577377801534
23	-0.0677922271677832
24	-0.15980629240044888
25	-0.25749729046704706
26	-0.1143840640896705
27	-0.26006487342623463
28	-0.05282383227636858
29	0.1511230987285893
30	-0.027133392926580208
31	-0.28311858606651363
32	-0.07501477646746295
33	-0.035950668623445814
34	-0.06944337968161038
35	-0.3781000871134732
36	-0.038688852239738114
37	0.16263742215085508
38	0.1064403312139032
39	-0.135177316832166
40	-0.2574535394061956
41	-0.07472459162703575
42	-0.006279461878845108
43	-0.08198347098684274
44	0.07096559729154711
45	0.10028936961544763
46	0.16905129524829177
47	0.07141643676696158
48	0.04920541480094823
49	0.02066270767669665
50	0.1968352618274228
51	0.11950914652017801
52	0.019378336925755118
53	0.13090597114830366
54	0.09959582072820591
55	-0.005540790113906541
56	0.09811194225342834
57	0.0846463698449752
58	-0.013869758990545905
59	-0.07588226113680613
60	0.19254534990883787
61	0.265428135247679
62	0.12129536404560698
63	-0.025840319249814746
64	-0.06688151425881832
65	0.23218538127323524
66	0.233340455051941
67	0.1391307345245488
68	-0.03095186379792937
69	0.017308244742314696
70	0.09380395380706771
71	-0.051081927360013046
72	-0.13120732048262326
73	0.2135050543566779
74	0.1707452980524729
75	-0.04478377918895454
76	0.022737696073945712
77	0.010424169560157792
78	-0.14508265981859386
79	-0.13215381871902354
80	-0.06797684017416492
81	0.07470426012057639
82	-0.08979912110373872
83	0.07482514637053993
84	0.06542184794355893
85	0.0862267347293267
86	-0.10160710741712935
87	-0.08081725375563216
88	-0.047740167794927
89	-0.15347991219094043
90	0.045116458580867616
91	0.1159328172068837
92	0.03251044955754134
93	-0.02101820703067714
94	-0.06031797997957483
95	0.1276818405030364
96	0.06335774218480422
97	0.022837061885715104
98	0.09777901934661237
99	-0.030371789394357335
100	0.10861910444660865
101	0.11000363584774223
102	0.020647774588672688
103	-0.10184733594410349
104	0.08009524169158592
105	0.035355924981415536
106	-0.0710826867902024
107	-0.08132960044601718
108	0.003292659742691967
109	-0.2335411895085079
110	-0.1767492005682727
111	-0.15914592586843512
112	-0.18891709671563942
113	-0.09895835460591657
114	-0.05816222773825072
115	-0.12448303014824504
116	0.04512676536456653
117	-0.06779979558640524
118	-0.12016148718947138
119	0.004535523572479286
120	-0.028067464982271376
121	-0.06982490879574921
122	-0.019206969814183815
123	0.051556587481024437
124	0.014878543988606607
125	-0.12923025172115932
126	-0.030233520192461907
127	-0.03714818104443069
128	0.15460273658432896
129	0.11358765718326613
130	-0.0986251287712787
131	-0.017859781956044863
132	0.048066767587636366
133	-0.0049593654350836985
134	-0.14177806634527335
135	0.03003722667739373
136	0.1712898654692918
137	-0.14536197731678474
138	0.09073786824160059
139	0.16320823205370238
140	-0.09972298788233325
141	-0.13129088392905006
142	-0.1276692338031911
143	-0.24040568747626836
144	-0.20044363415460595
145	-0.005634609069335911
146	-0.1600982288883307
147	-0.06204568268624866
148	-0.045744450691730665
149	0.09318529590697916
150	0.10954351229537224
151	0.1761482461847459
152	-0.05303498643349691
153	-0.045783668390178
154	0.07387860159197834
155	0.08629945080136081
156	-0.0562163406535543
157	0.11228849431377952
158	-0.012825949755650101
159	0.08494468603254679
160	0.1270860472181743
161	0.015070492394692048
162	0.0886282393098281
163	-0.08359014884143257
164	-0.10301901277551295
