Year	tas_diff
0	-0.14472985710219088
1	-0.06280738225870632
2	-0.03694918456798139
3	-0.30308122194692805
4	0.14706225643024148
5	0.31921998550429875
6	0.16786450185811563
7	-0.03177598639937074
8	-0.19555552500780893
9	-0.011517452004929093
10	0.06370788052431425
11	-0.07723106694388136
12	-0.2186392451547684
13	0.029899819853138845
14	0.22838386755663612
15	0.15454494013842265
16	-0.2820570684999599
17	-0.12483798314761577
18	0.3515391664057573
19	0.08242810510992499
20	-0.28887286169276394
21	-0.03554260236859254
22	0.2444229012007867
23	0.20667300918786463
24	-0.05228557406002814
25	-0.029911983797229112
26	-0.4043571050956535
27	-0.3968057781250707
28	0.011855355536170814
29	-0.13379078231354108
30	-0.39761392182720096
31	-0.17686553765801027
32	0.07230940940522455
33	0.008434748637215411
34	-0.03430763944989862
35	-0.0420542284435928
36	0.01774671526329835
37	0.0259261768787421
38	-0.029101333510679627
39	-0.243798249392023
40	-0.14940488754668313
41	-0.08507631052478931
42	-0.2581762584631798
43	-0.19775315658572495
44	0.1623477152423985
45	0.14595241760325398
46	-0.16674834719825188
47	0.07305130552825007
48	0.26096794837643167
49	0.14564517722689135
50	-0.1578475266941612
51	-0.21032443259389177
52	0.09833330973313598
53	0.371576931927868
54	0.06118545408893581
55	-0.12039384286439112
56	0.22656610541891187
57	0.20340340812551988
58	0.06323035160313661
59	-0.18080216817523864
60	0.1325387953245994
61	0.3558705137703373
62	0.026573456127489986
63	-0.22249083932613234
64	-0.3186406244080913
65	0.0565933592216057
66	0.3067363989004783
67	0.13675406398657258
68	-0.07350525235863088
69	0.11086666630772343
70	0.2427210185240368
71	0.23182081897759996
72	-0.07939006403375554
73	-0.29871135929547943
74	0.25245137008043556
75	0.1875945988961554
76	-0.08657932159964422
77	0.03144209530361414
78	0.30931136918323976
79	0.26834044684606007
80	-0.21518879583241968
81	-0.005405269323141407
82	0.0586004113432853
83	-0.14375558328455662
84	-0.09556808192625924
85	-0.03377720975307466
86	-0.04489930276990137
87	0.1571373348921877
88	-0.014681166796344153
89	-0.2826526575545724
90	0.012259089358425818
91	0.1286229776075774
92	-0.0032784432739226543
93	-0.1961579462280557
94	0.10437005512200613
95	0.15683250949527178
96	0.1290959310624301
97	-0.03836400100342882
98	-0.2187078814744229
99	-0.06656603814915885
100	0.03549425347356017
101	-0.18867093784246908
102	-0.18805236744260428
103	0.16368005034207184
104	-0.03307894524645631
105	-0.3255469690764949
106	-0.08451719842334414
107	0.29443314793652503
108	0.29295285053135817
109	0.003885816483494675
110	-0.20095454298592627
111	-0.14996675747689414
112	0.012700245086369216
113	-0.18668834061611866
114	0.016087082839014527
115	-0.1867020923419664
116	-0.2298116415803828
117	0.2345356789508436
118	0.45997043805999704
119	0.32331628712034755
120	0.12088587275142593
121	-0.20203272001381528
122	0.024008285581828465
123	0.22108146811605267
124	0.09358451167049864
125	-0.03428082406315583
126	0.14189535748116883
127	-0.019605391754596357
128	-0.2303590488349132
129	0.09048332973028708
130	0.3124580149260858
131	0.07274197370698626
132	-0.17791282042237153
133	-0.11886611713098294
134	-0.18246616027745965
135	0.20827263220752593
136	0.11499498471052871
137	-0.18358470161099816
138	-0.3012832127402864
139	0.21082720603105765
140	0.4047820058952742
141	-0.06615751975959389
142	-0.4465411733058505
143	-0.28556365079129686
144	-0.24988929516276193
145	-0.07689667309474973
146	-0.09580392115176639
147	-0.14786625443524581
148	-0.34000627867112626
149	-0.28964548667579954
150	-0.04722351869357644
151	0.1233771043141515
152	-0.2779576565616887
153	-0.34163312623689035
154	0.10190402010755994
155	0.19696391411564884
156	-0.06985612205987124
157	-0.31878778226173177
158	0.018927188464238354
159	0.23981013897042502
160	-0.07221616932795827
161	-0.35589115180924924
162	0.04818933305762707
163	0.1777496436483903
164	-0.2022333836408935
165	-0.03683292194903742
166	0.14288258774280693
167	-0.1137568998197358
168	-0.31808730306300603
169	0.05810578437512115
170	0.019803870444197402
171	-0.24076778824833767
172	-0.40799122740822225
173	-0.15716838960783153
174	-0.012965116698682388
175	-0.3371628628196597
176	-0.20835029499240898
177	0.2458854447342742
178	0.07521207634698945
179	-0.23130474749752428
180	-0.014239365091264222
181	0.02914448331489594
182	-0.275082126583867
183	-0.27912222069521997
184	-0.41191866992871295
185	-0.34484835555662996
186	-0.37024555066994425
187	-0.5466119532103537
188	-0.1645910403815496
189	0.11118749977337905
190	-0.21136073649509268
191	-0.5180524506651385
192	-0.3926131572648033
193	-0.41179617157517145
194	-0.5267189021784597
195	-0.180598762150334
196	-0.2144922941759444
197	-0.36762045988479675
198	-0.4319223591011634
199	-0.3119889062349437
200	-0.10584310777761252
201	-0.27310015745226535
202	-0.3766074201478875
203	-0.1697558025624697
204	-0.366777335386846
205	-0.5154002280918488
206	-0.2600762747115799
207	-0.33387406667033126
208	-0.5783755956051797
209	-0.19797987238249526
210	-0.08155596314945068
211	-0.4253883810363548
212	-0.41388352684124285
213	-0.5789473931265645
214	-0.6083439242108359
215	-0.1933174423744224
216	0.19919016779428667
217	-0.10655499880917008
218	-0.5407893043662622
219	-0.5313734790464184
220	-0.26310255889034195
221	-0.21889287147994674
222	-0.4373723362907458
223	-0.47277290473254086
224	-0.537713216742814
225	-0.47473068080076075
226	-0.45967380656115875
227	0.06357698519842714
228	0.013336563758435727
229	-0.30932198091220453
230	-0.2607206900371031
231	0.10428587579504267
232	-0.11337797836852825
233	-0.316491279117606
234	-0.36909155896489443
235	-0.6017632398923207
236	-0.4045147403310705
237	-0.16402301919463458
238	-0.2633119874971328
239	-0.48333913340979695
240	-0.3616390548567976
241	-0.22630400482423862
242	-0.4830085274417786
243	-0.4368302804034889
244	-0.12597267318183558
245	-0.30520527743149284
246	-0.5928257654187576
247	-0.4736972456538111
