Year	tas_diff
0	0.17690139393617152
1	0.08615439031454478
2	-0.18440768747862263
3	-0.008240890231283948
4	0.26346230611705035
5	0.2629772143952227
6	-0.15671542428049426
7	-0.03900792407893384
8	0.3194863717623869
9	0.1629402754624766
10	0.00947410105698213
11	0.010827282988559062
12	0.010248109145124126
13	-0.27249103309935097
14	-0.09915901951418377
15	0.08466536952040571
16	0.10942334323871582
17	-0.10037589242878128
18	0.22608153260534986
19	0.27116473759183257
20	-0.25714592882183274
21	0.25835387006482974
22	0.5049065440363807
23	0.3565316026573231
24	0.1037054729086572
25	-0.03555033800519769
26	0.09569188295539678
27	0.3721106389586542
28	0.4167674376630425
29	-0.04568993932024695
30	-0.25947764801688833
31	0.2358146568536837
32	0.31171852415556045
33	-0.12358766638674994
34	-0.3010118162151156
35	0.09922332452040297
36	0.3295950978044594
37	0.13956503387871838
38	-0.2449154638406439
39	-0.32270531667414715
40	0.24668264117902916
41	0.4808290401846549
42	0.3560127594265365
43	-0.04502600762198414
44	-0.16535561733484178
45	0.25559933442254684
46	0.39301459649648696
47	0.143670571839667
48	-0.11376416000802814
49	0.05239203106549122
50	0.32057195927270027
51	0.41317239584326537
52	0.24765872225234467
53	-0.30577585048336975
54	-0.21847347996785654
55	0.030062373617518325
56	-0.1297312724832597
57	-0.299419989766737
58	-0.036739002117038566
59	0.17484110109148665
60	0.1245666192398716
61	0.005430399235667793
62	-0.17820741893269762
63	-0.27371839539422926
64	-0.2310109394437065
65	-0.07983008140706618
66	0.035470589452619126
67	-0.003308977839896643
68	-0.3640291698400657
69	-0.15660823189070694
70	0.11242977447218475
71	0.15024896497359103
72	-0.0929539340776816
73	-0.26071559833421487
74	0.11003801171629035
75	0.33718929992642477
76	0.018275917826356042
77	0.006235311757020384
78	-0.2451012740747024
79	-0.2548949786179583
80	0.023540277035202624
81	0.2747322900535039
82	-0.06862900166382768
83	-0.3847022573074128
84	-0.16774342554540947
85	0.0887149575220887
86	0.2924106060217949
87	0.15993911078655218
88	-0.2770981424469353
89	-0.3401508134398592
90	-0.3619869983430848
91	0.0664458353760887
92	0.3311272113312561
93	0.3110094588404886
94	-0.1123683968672308
95	-0.33963114695113406
96	-0.05627044108899633
97	0.28762684118949045
98	0.188566702232433
99	-0.13314085778687987
100	-0.26350068219525835
101	-0.2861737078061726
102	-0.2682658419861605
103	0.023922111639239768
104	-0.0003705249183708348
105	-0.4116653075617329
106	-0.336121677039187
107	0.09847026648238788
108	0.3381438679675766
109	0.20331906247804787
110	-0.02751325599819382
111	-0.19828776822063662
112	-0.12489785834389086
113	-0.3261868579039963
114	-0.404158748459146
115	-0.04481254838470283
116	0.29611492195618655
117	0.11416700416877289
118	-0.11086546708390826
119	-0.1152782473960571
120	-0.08079959919740942
121	-0.07821317510061655
122	0.06874177530786284
123	0.10043565874557522
124	-0.20434397397924978
125	-0.2829707292732624
126	-0.21290699983234007
127	0.011164878991351296
128	-0.10961428192163478
129	-0.24040978712831845
130	-0.4126671575023739
131	-0.1276755888119834
132	-0.014083271823137622
133	0.02449670968949319
134	-0.1797267507796854
135	-0.17492968193224673
136	-0.20667838625635232
137	-0.21582587080255305
138	-0.14686047986927792
139	0.1917755062282751
140	0.13196941195977285
141	-0.28279272045142606
142	-0.4473452345836631
143	-0.1535533513975897
144	-0.004001324262724593
145	0.2608650591872139
146	0.1332543917459451
147	-0.19680210076757393
148	0.07622868700751106
149	0.16654674834164718
150	-0.10738760308443807
151	-0.3095048058431624
152	0.07246182995401707
153	0.27710862885158094
154	-0.10639156872074751
155	-0.22026310433240726
156	-0.0064122927981487
157	0.1488505477827492
158	-0.01202456746568814
159	-0.2766089621181559
160	0.21747036729801783
161	0.19168985603373745
162	-0.07402302353736112
163	0.027288751577603465
164	0.03837566467769915
165	-0.2960106859736866
166	-0.2816828972639721
167	0.11765532219265429
