Year	ERF
0	0.15775890829690967
1	-0.6648095916068772
2	0.36732858955950604
3	0.7286762913923295
4	-0.262831407789248
5	-0.09741093298591956
6	0.45880020181488923
7	0.735498322123987
8	0.4030001814763805
9	-0.48946871575515133
10	0.0739170491569629
11	-0.03242708313219563
12	-0.06314533273583268
13	-0.514414428059721
14	-0.3309051206472699
15	0.4897263924365741
16	1.0631729494493387
17	0.2211499318466859
18	-0.2164545921800866
19	0.2535109206908134
20	0.5631102651932078
21	-0.00022381716631646176
22	0.5646276302788875
23	0.9768102826631612
24	-0.012845568362969295
25	-0.3694313379931654
26	0.394694383002117
27	0.3747702544027013
28	0.05902572241425086
29	-0.35134750271724086
30	-0.23161786376390464
31	0.352781429848413
32	1.3403040845144278
33	-0.2834079753178035
34	-2.1549173229269547
35	-0.36906249882657594
36	0.43061227793592555
37	0.48955314784372717
38	-0.20357334473008837
39	-0.3435845127173174
40	-0.5113444672896745
41	0.3057809711927758
42	0.8361982617749335
43	0.4641995243664694
44	-0.7150899091823268
45	-0.25590915539368586
46	0.9342535053514809
47	1.011428594644268
48	-0.26969041660082327
49	-0.120638745885362
50	0.7506738280901691
51	0.49389959759466884
52	0.043546964533254545
53	-1.461555708782157
54	0.05341259037190414
55	-0.021498499128833247
56	0.22375924776582692
57	1.2729311585842102
58	0.8785098143532704
59	-0.42765586098714864
60	0.6172161738585675
61	0.1260858828210505
62	-1.2220650463309446
63	-0.0378212772185358
64	0.5208931118083557
65	0.19084729512206527
66	-0.23706480946328135
67	0.5722449709915234
68	0.5808623957257892
69	0.6236439484019549
70	-0.11074387302977903
71	-0.48667172902581907
72	-0.42388172208972064
73	0.9150776119435335
74	0.3935918055210247
75	0.1181506321337723
76	0.9597504516626898
77	0.9068850558004501
78	0.22579912261110324
79	-0.4365940266703917
80	0.27003943153984766
81	-0.03630950188806978
82	-0.20395307353974843
83	0.30258702501186585
84	0.7523847778711743
85	-0.28470429366098504
86	0.3896640743231987
87	0.7584101368475771
88	1.2428546448516071
89	0.2376494174809542
90	0.501698710737041
91	0.329175645227818
92	-0.2686051834920107
93	-0.1427924124677089
94	0.8772659223727677
95	0.8395100679517448
96	0.23207425939545723
97	0.01446803230955121
98	0.9613873645597486
99	1.0205678673496739
100	-0.07154911413838783
101	-0.004457181623456902
102	0.35245515359383034
103	1.015231917729512
104	0.9122396436410508
105	0.9644344435438659
106	-0.10324657250620656
107	-0.17006606029319124
108	1.1134068822368046
109	1.3225607659093872
110	1.2769915474071905
111	-0.30718523492762867
112	-0.6400143926354175
113	-1.2022313018571278
114	0.03613586445983401
115	-0.09111808298855595
116	-0.5665179795670461
117	0.470044603306074
118	0.26615279298072814
119	0.2680988734416039
120	0.49346212274654333
121	0.08026251505357507
122	-0.599376937685298
123	0.16114543583908597
124	0.7507052830173916
125	0.07891746438673064
126	-0.005994586005697217
127	0.4930935458850856
128	1.2304180090768568
129	1.0126649949909523
130	0.38566437954572574
131	0.1104462909904983
132	0.2736242431003181
133	-0.1898798594700803
134	0.40146121555596936
135	1.1644758986382784
136	1.6376189556337297
137	1.413767705956408
138	0.6845401125530215
139	1.326693100059623
140	1.445477032040241
141	-0.1959625939342402
142	-1.3544385275563042
143	0.30288034973406625
144	0.9230544497448661
145	1.1627678352604933
146	1.2742250528546397
147	2.1212225489731225
148	1.6346516068052381
149	1.290541371762836
150	1.4000540475234193
151	1.9558876036773656
152	2.4194436659001832
153	1.2874589768087823
154	0.9367402427471143
155	1.044521023553727
156	2.031898949768084
157	2.6083584916845117
158	2.7781103821496798
159	1.4850167728976311
160	1.940418123228731
161	2.213916826633149
162	2.0399627110068144
163	1.833620289307869
164	1.5380989791253348
165	1.45791915161196
166	2.5671168706355463
167	3.2251865131968875
168	2.417040707386622
169	2.2156905303540313
170	2.174962845659409
171	3.73368730591865
172	2.753604244952429
173	2.2367597676081106
174	2.612585815257759
175	3.2635712924815543
176	3.0673985327580775
177	2.308533554886363
178	3.542585481217828
179	3.005090426962677
180	2.4196390854038614
181	2.9647012286588055
182	3.1105403696235747
183	2.906427997593347
184	3.6037195689917647
185	3.6543596847717876
186	3.2579424369390075
187	3.3556757764631913
188	4.274244754128707
189	3.448135068798214
190	3.0827296361621306
191	3.8341607490634027
192	3.914811262741275
193	3.450302408308893
194	3.9055597974300578
195	4.159606539797059
196	4.003399270835468
197	3.6064296855223854
198	3.97321497137453
199	4.542689493422509
200	4.737594136946662
201	4.608502087999713
202	4.362732141459238
203	4.40364527712021
204	4.95709654668442
205	4.75653376643171
206	4.905582396435126
207	4.96759143727415
208	4.297878784974175
209	5.077957963444437
210	5.608266278539432
211	6.14658216554109
212	4.903923253585756
213	4.7540726787655
214	5.179942240990373
215	5.223125403203869
216	5.170542410630436
217	5.920936510864845
218	5.755765050790246
219	5.148212107904316
220	5.624738611296918
221	6.21762798633305
222	5.589080739861811
223	5.2394708082221655
224	5.505914728389934
225	5.662563660345321
226	6.089793527003648
227	6.671940798109756
228	6.192468162751931
229	5.387611455920533
230	5.895227983320318
231	6.946794920548575
232	7.354645916836033
233	6.596765095431202
234	5.987728315558916
235	6.535876449388314
236	6.591143067986678
237	6.519482269357069
238	6.283609119207432
239	7.351499232192182
240	7.170320458717147
241	6.5198443512199376
242	7.963400304596386
243	7.4035484576061235
244	6.949916487839464
245	7.9745426736935086
246	7.8445069069972515
247	6.792091761317994
248	6.909721551675255
249	7.345202192122449
250	8.062271585961032
