Year	ERF
0	-0.4780662968637034
1	-0.2493819851432404
2	0.09988777616952253
3	0.4766599365173661
4	-0.23938022975422912
5	-0.3017113870639001
6	0.2559302327811506
7	0.0356982772096805
8	-0.5915916722959607
9	0.14035969570152645
10	0.2866142046867281
11	-0.8186682233132592
12	-0.290094488347599
13	-0.11898873189864559
14	0.22868210536552658
15	-0.45241131413721525
16	0.42132722872086176
17	0.3408829623385925
18	0.6574028951501372
19	-0.22259850564085598
20	-0.1356907992284951
21	0.7238606325222258
22	1.101594469599518
23	-0.18596349034336693
24	-0.7327391578545702
25	0.2313782976319666
26	0.9695584004357966
27	0.13777451797383614
28	-0.5240669756392957
29	-0.1681213311303965
30	0.14093090223830607
31	0.3657103450229719
32	-0.147945235223303
33	-0.6819715442217372
34	-1.1980178131695833
35	0.43910786637142285
36	0.5991976854473015
37	0.04158497067128088
38	-0.3092318258366358
39	0.02639769634716788
40	0.1562327495989195
41	0.509414717233577
42	-0.01676193721488583
43	-0.1635014788192871
44	0.028273129931758716
45	0.9419837913167743
46	0.5848002500324303
47	0.7852721915661789
48	-0.19842795327215815
49	-0.021639498105418264
50	0.7927083104237275
51	0.8608771388826686
52	-0.015057350403375913
53	-1.5880764642168237
54	-0.3017848701067235
55	-0.2934990838924598
56	0.29639646858490165
57	1.023398167370188
58	0.8804056055498091
59	0.024851905884432895
60	-0.6442488253528383
61	0.33003448799281976
62	-0.3367802178360163
63	0.12988237162530758
64	-0.044043163519177496
65	0.31139174352367727
66	1.0961437730848373
67	0.9997841040694981
68	0.28343118003393125
69	0.5063656338284455
70	0.6672453862051858
71	0.2939700640417671
72	0.3396352487893778
73	-0.286155683779559
74	0.4663035169010253
75	1.2727045093658957
76	0.6168689352418173
77	0.03548478105193237
78	0.7167599343417299
79	1.0924605937767182
80	0.8616288717263219
81	0.48748070438768387
82	-0.07771485122933142
83	0.49887998955971047
84	0.9926745397187846
85	0.8857646468382684
86	0.33707683250500503
87	0.656931353106846
88	1.2525212122671692
89	0.27308857507699713
90	0.27615649706525053
91	0.9933979370463873
92	1.2918248311697804
93	-0.0478564673550414
94	0.13904822607639628
95	0.6152330611019573
96	0.8689640805095753
97	0.6935154468035998
98	0.3275244170499426
99	0.3665963569679487
100	0.8623543280242325
101	0.383499905383356
102	0.586549092594316
103	-0.3800466866471638
104	0.9293166142084419
105	1.5237810073244016
106	1.0487039263388693
107	0.2114476290463877
108	0.4597421120073149
109	0.5523309495812833
110	0.8691199712832677
111	-0.29849628481590107
112	-0.36870400868157405
113	-1.104083140321919
114	0.21193771073116793
115	-0.046670879671944235
116	0.02993953995512917
117	0.5994351941702045
118	0.9309027277793324
119	1.1840866052327108
120	0.045447196539544876
121	0.09471741733030292
122	0.08872039319370842
123	0.06053146976417986
124	-0.24533406447991507
125	-0.26562954615329015
126	0.6937410481919926
127	1.6014224899896936
128	1.4975738700063834
129	0.6857745728770398
130	0.7028236514613452
131	0.8116992563820313
132	0.8646417613899365
133	-0.1869129234798761
134	0.13632440454281403
135	0.9822088449699478
136	1.7317645380369364
137	1.7569504226773476
138	0.7640836299179474
139	1.134132878444872
140	0.842603538851088
141	0.08445010824951804
142	-0.42674221238691395
143	0.08638397132570813
144	0.6626046365261695
145	0.8548859572984926
146	1.9239094742753418
147	1.3375029901488875
148	1.126979598100554
149	0.8682944185897767
150	1.8428332954193825
151	2.255203272511583
152	1.74221070402097
153	1.444603233816228
154	1.709119783362903
155	2.0619766521718823
156	1.533172624931539
157	0.9510432578318901
158	1.1576644459246264
159	1.1393224544320888
160	1.2292121275033168
161	1.8298185814620445
162	1.4413182880568924
163	1.5003180155246663
164	2.6801283352653975
165	2.8068790034503874
166	2.2438945465366045
167	1.660414622121532
168	2.0522741627073557
169	3.3658973425860292
170	3.5436500384015073
171	2.4439780887139895
172	1.6827397623626044
173	2.4603154244437673
174	3.061677890744752
175	2.4633336992912356
176	2.452616816296663
177	2.8255547819596307
178	2.7022492754451273
179	2.5720552938877175
180	2.9086259967242425
181	3.5249392978966574
182	3.719949898943657
183	3.1129118566833816
184	2.5678213002015284
185	3.260623214102806
186	3.4496120444858747
187	3.2268227146164783
188	3.0468459093888023
189	3.2614486875594366
190	3.8538670974143177
191	4.327801637415082
192	4.106617263436826
193	3.1881602783030663
194	3.6128941882707086
195	4.644346625369946
196	4.369026770165401
197	3.64280819706112
198	3.7406613232560755
199	4.4951799542024915
200	5.0554997702711475
201	4.015238359923676
202	4.244303233907559
203	4.232549531590978
204	5.154065128429211
205	5.547412812287893
206	5.096071272645407
207	4.460063260628268
208	4.327866079338304
209	5.361412770604472
210	4.960219004253055
211	4.505909801610876
212	4.387491085641834
213	4.782154761552919
214	5.098587591023934
215	4.87126119531861
216	4.977613631187838
217	5.4729000530219025
218	5.599400847471739
219	5.308934748749784
220	5.996273654967528
221	6.177106906184839
222	5.562555851084649
223	5.57965624791477
224	6.59595293318259
225	5.907101563861864
226	5.407842440330773
227	5.97958307054295
228	5.742785978600972
229	5.700166044141078
230	6.3211386289897336
231	7.098152384511204
232	6.141356981943674
233	6.440045075689433
234	6.85178002133034
235	7.136050044135351
236	6.16977446245497
237	6.064403110224022
238	6.153011412262384
239	6.6332987004600446
240	6.953323814014242
241	7.386407673312334
242	6.944451762747083
243	6.637734898738785
244	6.938635489388864
245	7.749122491211427
246	8.013351498450227
247	7.472720633630605
248	6.906441819182601
249	6.783630966985729
250	7.400496263086401
