Year	tas_diff
0	0.043755319376403964
1	-0.08406786222877799
2	-0.26105495047177735
3	-0.3085100620208225
4	0.18413655949032698
5	0.15315301379810575
6	0.020934448286719524
7	0.053159185489101944
8	0.09767562741792668
9	-0.01867474213022169
10	-0.36233076866296177
11	-0.2335539884319317
12	0.17144232447061836
13	0.17948806954256005
14	-0.10475708350472232
15	0.034228127121018095
16	0.069649549594656
17	-0.1899046359340048
18	0.004432050542499888
19	0.20350349240042728
20	-0.07148722006836299
21	-0.46283285286063147
22	-0.30465572279388586
23	0.043028301412746585
24	-0.020673892764759692
25	-0.32280991912260815
26	-0.07180152458771058
27	0.21477006440398977
28	-0.26961520375114356
29	-0.2640460171983165
30	-0.16213903164585916
31	-0.009118418682218542
32	0.0663730116767726
33	0.019286948150793806
34	0.040603716000876144
35	-0.05709361486559575
36	0.09668407725278143
37	0.27947732362863525
38	-0.07809031105937159
39	-0.09178437714438702
40	-0.11152675850715105
41	-0.2258644025954077
42	-0.24978327147765975
43	0.1049257732537332
44	0.43935510605398914
45	0.3041634324728196
46	-0.02143293590898615
47	0.21597805112109933
48	0.21993763535827685
49	-0.1357055371756331
50	-0.08091551342743167
51	0.18030135277105136
52	-0.08460045222748822
53	-0.24204679588396746
54	-0.02450022235341416
55	0.3207695383255236
56	0.17982405296828352
57	-0.029954315469759067
58	-0.019876822547767792
59	0.08423996813470619
60	0.09779401627287147
61	-0.16427741737324764
62	-0.220823790159541
63	0.28056555147100787
64	0.3994260221464502
65	0.21885096979251156
66	0.03290988096752012
67	-0.3374377835203978
68	0.04639469817997757
69	0.29392774628433876
70	0.2956381206089213
71	-0.05780676575394203
72	-0.191963469694311
73	0.2165660355687025
74	0.37615887952264493
75	0.45760939658326066
76	0.21401847498788962
77	-0.17195751790195296
78	-0.1670930241223343
79	-0.010395275338691251
80	0.0963987009640341
81	-0.011334869273918996
82	-0.16514621050588418
83	-0.1994688648222235
84	0.13170309884896458
85	0.13866239887355467
86	0.23921962710512643
87	0.2627814446905824
88	0.03488791962831486
89	-0.2219084593071704
90	-0.015786976718069168
91	0.3285187004945554
92	0.24212619079668835
93	-0.16852524959313922
94	0.13175698119270343
95	0.3366127220617381
96	0.25756340344609074
97	0.0742527484502426
98	-0.2486628037452742
99	0.06395455992316074
100	0.2414196395925051
101	0.22372726800510576
102	-0.24785702569944967
103	-0.07435245990839687
104	0.05312695525059985
105	-0.17494929216413554
106	-0.42435977011507325
107	-0.16806542789486933
108	0.3235904478831008
109	-0.02556748776313783
110	-0.30083335661596644
111	-0.11954668886223008
112	0.2808177515313354
113	-0.056148943550052684
114	-0.4282621156339281
115	-0.20715152591690958
116	-0.16675483150562626
117	-0.2606861801576804
118	0.021670695653588014
119	-0.11148664855145342
120	-0.47564506886220176
121	-0.23612544754644174
122	0.1527762303605662
123	0.26149632928196936
124	-0.16724428179146805
125	-0.2834026101244046
126	0.13944823296970216
127	-0.003297446154824968
128	-0.24520118680385647
129	0.11837072065832657
130	0.255893566748893
131	-0.04553985018078888
132	-0.3615081308425652
133	-0.3357104537774888
134	0.14924914546661874
135	0.18782107694221367
136	-0.21554392060372546
137	-0.10345481032670667
138	0.1424938273017795
139	0.21689304525915315
140	-0.0564785520268149
141	-0.47287134258290686
142	-0.20317167923844526
143	-0.0457029061549952
144	0.0910274475841038
145	-0.14658264796603304
146	0.09594576003707761
147	-0.2976982919050595
148	-0.251494867189545
149	0.27461264279358427
150	0.4183294337175625
151	-0.11192277340961654
152	-0.2944992203604868
153	-0.1285456422713197
154	0.1510816408884189
155	0.1642212453559484
156	-0.20804059489099502
157	-0.3366402923819999
158	0.07179240015514865
159	0.06206698505367525
160	-0.07496591180360623
161	-0.17735673457891388
162	-0.26707499686567115
163	-0.0962865144110302
164	-0.07667468593748938
165	-0.12227842990743065
166	0.23656779089465307
167	0.19947033024375083
168	-0.1379317098395184
169	-0.026510777126669494
170	0.3231099369991641
171	0.20764766329080464
172	-0.22897308178155895
173	-0.16899329928639273
174	0.30588003814846343
175	0.0655833981489029
176	-0.21588732813436518
177	-0.16190611157218138
178	-0.08256702155077633
179	-0.0391491326110196
180	-0.2673213553817362
181	-0.31003819156765267
182	-0.027718966226190744
183	-0.2703489618032051
184	-0.21532502755080984
185	0.011925916639649481
186	-0.19092515017008527
187	-0.4055857495106714
188	-0.06790754370162655
189	-0.03680885540534029
190	-0.35654076438368176
191	-0.24665754002761897
192	-0.3629769076294178
193	-0.05448598181596309
194	0.053496404797485964
195	-0.20021330125586334
196	0.10909717637473171
197	-0.05316891190344508
198	-0.29210582233778126
199	-0.4446075290124232
200	-0.4214260442152178
201	-0.2932352845880808
202	-0.2853875241630086
203	-0.26633270505808593
204	-0.19366637842734447
205	-0.29722755239215415
206	-0.5575560610520702
207	-0.39023238856373066
208	0.04676623627352994
209	-0.01992283013150775
210	-0.35178870655297123
211	-0.2815075591208238
212	-0.5245181074721641
213	-0.5153538354813687
214	0.11835617677482757
215	0.10854413054023393
216	-0.3091854226799202
217	-0.4328226511112696
218	-0.4130266052297831
219	-0.16427661685633588
220	-0.23463330040646024
221	-0.3560576197133507
222	-0.2495534926493339
223	-0.5501681106006293
224	-0.3558096748880559
225	0.1430374901613658
226	-0.10003553709666502
227	-0.3425226520361715
228	-0.20954125556746206
229	-0.3096987912501197
230	-0.10906085258466502
231	-0.5009848478730885
232	-0.4269844091688708
233	0.000581294423493528
234	-0.012905364257793206
235	-0.4287249225075791
236	-0.41860724438465935
237	-0.45154831299080733
238	-0.2543607866907762
239	-0.3719671542350076
240	-0.2711525055906905
241	-0.2797089967327926
242	-0.24445801700557546
243	-0.41578986539591956
244	-0.23622176565101816
245	-0.08253486443683178
246	-0.4030898621676373
247	-0.4366818912084107
248	-0.36585103046880185
249	-0.1939317746609932
250	-0.5005117483381469
