Year	ERF
0	0.1544380979362881
1	0.22945756977585657
2	0.9570437063885048
3	1.0772255427587574
4	0.5478861161174616
5	0.9334324841512422
6	0.4882342078053946
7	0.39619227054041384
8	0.7658094605798209
9	0.6812558833109381
10	0.20956441635798922
11	0.04002359141588968
12	-0.15757439061913148
13	0.19192719548443976
14	0.9729532656818372
15	0.8250812408484476
16	1.0724873135518325
17	1.031273764695368
18	1.2572878166135255
19	0.4919939388074258
20	-0.7974140182273842
21	0.8831715609383619
22	1.0528360321324106
23	0.330131647633466
24	0.16618117095876328
25	0.7273732808497166
26	0.6693822158188494
27	0.7080456685190516
28	0.4005634633286742
29	0.45257326111632973
30	0.1950406496365934
31	0.3234619568450274
32	0.08763859686184489
33	-0.26879372293661186
34	-1.0063803510571887
35	-0.11667161674667201
36	0.09240423918555626
37	0.232047045557957
38	0.6714614751864083
39	0.7765342061882335
40	-0.03604087321144483
41	0.39569560699122724
42	0.7528049093643698
43	0.5475296295281166
44	-0.013560134217054043
45	0.28793674906616684
46	0.6418079323279818
47	1.250842905308288
48	0.9653596148774163
49	0.9414297952065692
50	0.3655629144207209
51	0.52951540351305
52	-0.12689202275672828
53	-0.13057032248644107
54	0.17633965084601733
55	0.5439357958074493
56	1.1956498794957942
57	0.5829810226849694
58	0.7957488250962986
59	0.5943346668329085
60	-0.245516579257402
61	0.4017269649218443
62	0.6147156801569598
63	0.5575325611637354
64	0.7227909261165587
65	0.7750928765936513
66	0.7411712704740355
67	0.5046355436882111
68	1.0582965746677566
69	0.7363119154654887
70	0.5969249824716487
71	0.8155859332693726
72	0.2826388742760333
73	0.6582689392422381
74	0.9235232571452718
75	1.0580982309200677
76	1.0780817571470416
77	0.8113274335125238
78	0.7947030590159327
79	0.6247417379747261
80	0.19601168437343586
81	1.094151120016668
82	0.8083199627711132
83	0.6134858864561441
84	0.7551507947832737
85	0.5065963583270687
86	0.8396080918401799
87	0.46816963205480605
88	0.6844355244898324
89	0.8768206880340721
90	0.8411108680461794
91	0.9702459172150384
92	0.5013398385643548
93	1.0510801964897332
94	0.9403925916879852
95	0.6499944455494402
96	0.9159401575301434
97	1.7384710838627933
98	1.0751478989531837
99	0.8883538519332735
100	0.7187846221495877
101	0.7667630030422596
102	0.42786504518292445
103	0.4413465332743845
104	0.8525023847732055
105	1.5222283312464842
106	0.6652493774650031
107	0.8054091002188255
108	1.2629694470778299
109	1.540397155361049
110	0.8180169312550785
111	1.1399852865402167
112	0.9680688074930068
113	-0.38325786229803904
114	0.2784633098375523
115	0.18785939979897215
116	0.5558381803233534
117	0.8046784957422637
118	1.5720550991428168
119	1.5762306006974258
120	0.8014363330183841
121	0.2644461290377593
122	0.1845861181008006
123	1.4915892693722106
124	1.1188537020308806
125	1.1100534951779328
126	1.298226171701453
127	1.626216727612193
128	1.5696428231580497
129	1.6892457625336235
130	0.6064290130234138
131	0.9234108788213419
132	1.2864282505304891
133	0.8453425075737521
134	0.6115882295949462
135	1.3618276701744256
136	1.6872401434056432
137	1.5855135881537419
138	1.5581316014885114
139	1.6954646982372086
140	1.4003334920371648
141	-0.09088557295043298
142	-0.4799418608737924
143	0.5431283543074976
144	1.841656634939926
145	2.0851726251719813
146	1.8291313247635537
147	2.3050921620081386
148	1.7350434148680645
149	2.245440545651804
150	2.021104980756626
151	2.6205704522006483
152	1.9640841551707915
153	1.1924603694263278
154	2.7336336726532444
155	2.742819104360236
156	2.627025719661621
157	2.3350590931806776
158	2.605616531773755
159	2.265366465188035
160	1.9015336492159784
161	2.713147211153517
162	2.6416269730893394
163	1.8883436242872422
164	2.9183594454554767
165	2.246023455381774
166	1.4016751597289807
167	2.4258971672136296
168	2.163185963795605
169	2.5760976855333744
170	1.492876887907457
171	2.084732217761257
172	1.9260725137197283
173	2.7119299008739173
174	2.9735295442471052
175	2.8717510195905533
176	2.645963604037709
177	1.5942125955831374
178	2.681430928254775
179	3.088005931448868
180	2.8238674229255736
181	2.682034866590842
182	2.9454797662010455
183	2.7987175676166958
184	2.0674514641796935
185	3.4196417168648994
186	3.53427044779862
187	3.657424340586955
188	3.126487004344252
189	2.727131623207028
190	2.8393704329074057
191	4.264503435611721
192	4.569869642450097
193	3.4958762734217053
194	2.833823478838967
195	3.8912160194869627
196	4.384556145927107
197	4.525504137826132
198	4.4486211352781755
199	3.6420020391121035
200	3.718214097656906
201	4.460011915660888
202	4.499752587812875
203	3.567975446343395
204	4.1147388092375845
205	4.837803125572178
206	5.071175273953925
207	5.032971426535623
208	4.763701535998724
209	4.895696298098899
210	3.7943275821355997
211	4.1147755321361075
212	4.687768982114311
213	4.765753669243127
214	5.134607358782027
215	5.413543026007318
216	5.343602993942733
217	5.021443314642491
218	5.127182411338888
219	4.430864308747195
220	5.033227526620507
221	5.978682248676488
222	5.949423488944234
223	5.784917758200386
224	5.500474584967152
225	5.1294766878047255
226	5.242090581346261
227	6.167378450978665
228	5.921387409279735
229	5.867936474728923
230	5.189571467839781
231	5.705324154557619
232	6.236902674512508
233	6.604781893102396
234	6.709787823887906
235	5.788527009144084
236	5.854125344033137
237	6.257370095410446
238	7.078760092236889
239	7.1214734529585115
240	5.926779042026522
241	6.065609809658831
242	6.196856121101347
243	7.525727642329971
244	7.433677999926747
245	7.1854960100309615
246	6.31086910545249
247	7.112420085309551
248	7.5233887100314805
249	7.25209142782648
250	7.359478790293221
