Year	ERF
0	-0.02705448484320013
1	0.04242844606415502
2	0.3996378280706908
3	-0.3673134553259567
4	-0.06002143208680555
5	0.5004265917472156
6	0.20967677861067596
7	-0.3382736187768701
8	0.28473277173821093
9	0.21448073180286983
10	-0.14125075767031267
11	-0.5195637015886609
12	-0.4358809861461843
13	0.2034184425290495
14	0.4537328040009544
15	0.015968507528119208
16	0.07712580417652004
17	0.10162378176763799
18	-0.05912035503032628
19	0.6775373129112596
20	0.4481318563480505
21	0.03544506339446525
22	-0.10018191585583705
23	0.2221591285171608
24	0.2920952682527831
25	-0.141922724966635
26	0.2976957544107344
27	0.29682957620885264
28	0.11127236293949228
29	-0.013251199185753904
30	-0.08029149286213527
31	-0.20364232256121512
32	0.10731080454337424
33	-0.9531377351694436
34	-2.3378372013133983
35	-0.5218467633970107
36	0.3113812835034732
37	0.7974813254364796
38	0.7269775478944532
39	0.3902232546831963
40	0.2831232093073903
41	0.23856940599759507
42	0.19820837266215546
43	0.5963442097413789
44	0.675223712774609
45	0.6595242220903283
46	0.27707314101065134
47	0.17644349512588062
48	0.7817152239365355
49	0.4630509580997735
50	0.20972637456056747
51	0.47852931750517214
52	0.2693255608401307
53	-0.5108023193287886
54	0.08587259841310396
55	0.047214792446488185
56	1.2970646414822506
57	0.4807069504794933
58	0.5004442233909203
59	0.6713581558089515
60	0.44687224958971
61	0.18104926294809887
62	-0.4717908442195976
63	0.021169224992558452
64	0.7432374854993621
65	0.3111870073389277
66	0.5594295821078099
67	0.5086509870664151
68	0.9622179649571838
69	0.2805059103482582
70	0.41739325636974023
71	0.6962695389413306
72	0.6945755203657065
73	-0.03418051972516556
74	0.36713905495268445
75	0.8609887318842951
76	0.9621639228384575
77	0.7050788966104498
78	0.24327001578477636
79	0.1843472377231153
80	0.61280944794682
81	0.47243496162812876
82	0.6039902326019826
83	0.49815848106650756
84	0.5291842355467065
85	0.4091322606510055
86	0.04173893783299354
87	0.260642323694261
88	0.6850123176658973
89	0.36840497855768917
90	-0.27600460902194807
91	0.47571552518857874
92	0.49872314512375193
93	0.28244565863927223
94	-0.5525249247637659
95	0.2947234850751892
96	1.0153190953328135
97	0.3768363726953527
98	-0.011465470639950348
99	0.45974018639806624
100	0.0628827000817061
101	0.43975944736582373
102	0.47478269058720324
103	-0.0023463789910271315
104	0.21477561859568184
105	0.431175293611936
106	0.6615470751095641
107	0.7520800836509484
108	0.9675949845294487
109	-0.10175348392313699
110	0.5571359299114733
111	0.03289060596083168
112	-0.15301353623981243
113	-1.7441505554957129
114	-0.09969449282619747
115	0.2932427551458707
116	0.17634000415527493
117	0.017974611522585393
118	0.04983320250828671
119	0.7022418447430121
120	0.27385371183340224
121	0.5858612420171574
122	0.3187238409321678
123	0.489468672976048
124	0.4454145312738425
125	0.18162675035352538
126	0.20478141762036187
127	0.6254908964580984
128	0.5603691614620541
129	0.06836440856222062
130	0.7157233946793552
131	0.8871156721048994
132	-0.3100171046490422
133	-0.06338777873555922
134	-0.1459832497102993
135	0.7819502745109488
136	0.5684376064477628
137	0.7712254044220548
138	1.2945063635395884
139	1.7559298709559725
140	0.8733038456039148
141	0.1414774297921647
142	-1.3678210642708637
143	0.674000525330177
144	0.5960341246185163
145	0.8757448700227692
146	1.2196113909580548
147	1.4410934451452622
148	1.2119972049469632
149	1.1919317397754612
150	1.3654387964904666
151	1.6249056937897457
152	1.1390766670941337
153	1.6163823718622594
154	1.4593469109783945
155	1.0658558487634862
156	1.6226793416264202
157	1.7575564222244937
158	1.810606271648075
159	1.3286646875301027
160	1.4378378374775604
161	1.9913911375033468
162	1.9923117976040092
163	1.171602809043736
164	2.107856208232724
165	1.8398466971911058
166	2.022959032031971
167	1.670813274019032
168	1.4333431785025623
169	2.0993526839149985
170	2.151672526407428
171	2.164163995334608
172	1.9588894021976886
173	2.481160035947671
174	2.611379384746069
175	1.4769180479713846
176	2.2078985476892887
177	2.205578092442508
178	2.3348759774083803
179	2.5157050165850774
180	2.370594246092125
181	2.615136513106706
182	2.1269578002800813
183	2.354907791223643
184	2.3241817889351823
185	3.3370645252331412
186	2.558707897974498
187	2.8317903409530483
188	2.886118297166905
189	3.1011052894797944
190	3.114635288036049
191	3.1797231867744693
192	2.6093094415991738
193	3.456142262943257
194	3.2050776051085927
195	3.1495239487918734
196	3.503373926680942
197	3.626209825945921
198	3.020398638579761
199	3.3599828336736244
200	3.906175246923449
201	2.928481463848378
202	3.656654825177744
203	3.9073764542979212
204	3.241229767048641
205	4.249577247022197
206	4.439841207462834
207	4.018991380853631
208	3.4660681417753283
209	4.699271492399795
210	3.9920064171704817
211	4.6258864110638465
212	3.8218894689262273
213	4.946383588575828
214	4.319587067256991
215	4.1041704167236555
216	4.747792765255334
217	5.297823652599172
218	5.2418388614869675
219	4.441983208220327
220	5.224955663589207
221	5.803520627382387
222	5.484060673754705
223	5.553990007653502
224	4.837153686142703
225	5.489771338671164
226	5.629814254083556
227	5.508149401811302
228	4.719597601370177
229	5.465848772433239
230	5.7216272365207885
231	5.429901014402021
232	5.694996313633455
233	5.21751052174547
234	5.898394318602337
235	5.879969116207486
236	5.797173605872779
237	5.804810397367427
238	6.048030204177596
239	6.302057019157728
240	6.0945910954924605
241	5.919023857769548
242	6.8470485281400535
243	6.577904922468325
244	5.868975380287112
245	7.112860887066434
246	6.349242595927423
247	5.9975485147925225
248	7.110072715891075
249	6.182771733145964
250	6.4909063512098495
