year,tas,rlut,rsut,rsdt
1850,-0.18817382964806484,-0.4565133828019441,0.09617815511161609,-4.929471003833896e-06
1851,-0.17484740505625496,-0.34056336302100476,0.25821196985477,-4.93121024192078e-06
1852,-0.01680216541325308,-0.10507485758614621,-0.11137528508233174,-4.93121024192078e-06
1853,-0.13093972386172936,-0.26261417534442444,-0.14051267841860238,-4.93121024192078e-06
1854,-0.007031705961537682,-0.03932975612232781,-0.16551604061213254,-4.93121024192078e-06
1855,-0.03206838181625926,0.0245346753360991,0.7248536146010878,-4.93121024192078e-06
1856,-0.21219240069001444,-0.46641162560814564,0.8292165579645001,-4.93121024192078e-06
1857,-0.10808920615454554,-0.5188267734729379,-0.6509826526809093,-4.93121024192078e-06
1858,0.12313294321478452,0.2569192948883483,-0.2615230357048688,-4.93121024192078e-06
1859,0.1895347938134364,0.19195400346652036,-0.26888959537696167,-4.93121024192078e-06
1860,0.06055538761881962,0.19904464112849496,0.182715228814601,-4.93121024192078e-06
1861,-0.011310958079604916,0.0412941542049623,0.8925961243116802,-4.931210298764199e-06
1862,-0.15258362092919242,-0.46186042903372027,-0.17034165774006738,-4.931210298764199e-06
1863,-0.022014730994499132,-0.14047972477973758,0.09934520922402612,-4.931210298764199e-06
1864,0.006170052230629608,0.008720813024041263,0.44779151870324085,-4.931210298764199e-06
1865,-0.14894089169013114,-0.34757395824391324,-0.4094709967655632,-4.931210298764199e-06
1866,0.031771246500568395,-0.07287237423335569,0.2598145327400232,-4.931210298764199e-06
1867,0.028963143940984537,0.16668590062536737,0.5486011705082063,-4.931210298764199e-06
1868,-0.2402807554503852,-0.42936296238025307,0.6271347056586336,-4.931210298764199e-06
1869,-0.22934068627449733,-0.6997796088792825,-0.29981231788453044,-4.931210298764199e-06
1870,-0.04645107896726586,-0.14895389843127305,0.004716723469911699,-4.931210298764199e-06
1871,-0.04542717343315417,-0.04564657161037644,0.10479923652026457,-4.931210298764199e-06
1872,-0.08033493689669058,-0.3901591871544383,0.3172334304376676,-4.931210298764199e-06
1873,-0.048116156801143006,-0.07592923001664076,0.11583089308091132,-4.931210298764199e-06
1874,0.011470333873262462,-0.002588915710674655,-0.21001336759709943,-4.931210298764199e-06
1875,0.00445398402189312,0.11973192223530305,1.1758479933082526,-4.931210298764199e-06
1876,-0.17237246276204132,-0.2934939715756286,0.3501361731943433,-4.931210298764199e-06
1877,-0.10013737431034997,-0.3700643052126793,0.15548999518415485,-4.931210298764199e-06
1878,-0.11199783854215184,-0.2268533990621222,0.05554195477552071,-4.931210298764199e-06
1879,-0.15836987860399176,-0.33597509601980846,0.22921047706654463,-4.931210298764199e-06
1880,-0.07335207505593644,-0.42039568325483856,-0.30265906501843176,-4.931210298764199e-06
1881,0.19189766282403298,-0.004955492949335394,-0.23281387768018647,-4.931210298764199e-06
1882,0.013881285301295065,0.024527519479619286,1.0523767618727078,-4.931210298764199e-06
1883,-0.22097364708872647,-0.3905876646080628,0.4886549065677315,-4.931210298764199e-06
1884,-0.27780443133656263,-0.5007917920063107,0.32956984722548555,-4.931210298764199e-06
1885,-0.025387427368741555,-0.149061366937417,-0.19811580692069697,-4.931210298764199e-06
1886,0.1800572984496398,-0.033607033988204194,-0.5513338040104259,-4.931210298764199e-06
