year,tas,rlut,rsut,rsdt
1850,-0.1736096207084188,-0.2530143462677188,0.13967999819155352,-4.929471003833896e-06
1851,-0.24054963104208582,-0.4582544872958181,0.5773806578522453,-4.93121024192078e-06
1852,-0.256407588470438,-0.5200614278840305,-0.23924900996141218,-4.93121024192078e-06
1853,-0.19351486360216086,-0.19395328526988465,-0.1148071667754067,-4.93121024192078e-06
1854,0.006822750544642986,0.009123027385442128,-0.4809584936508884,-4.93121024192078e-06
1855,-0.012551798416041038,0.2055327269842735,0.6273187747199813,-4.93121024192078e-06
1856,-0.23604771734244423,-0.4456354875427735,0.5788018530220569,-4.93121024192078e-06
1857,-0.2239113383560607,-0.5805142581277778,0.619813032828219,-4.93121024192078e-06
1858,-0.10707239267270552,-0.3243745616186686,0.3497867350315147,-4.93121024192078e-06
1859,-0.19112081062098696,-0.5602365491511989,-0.047204104208759645,-4.93121024192078e-06
1860,-0.04616319415470116,-0.22383023446920447,0.35321069275327943,-4.93121024192078e-06
1861,0.0029988268664737916,-0.013208714721287151,-0.020013049409840278,-4.931210298764199e-06
1862,0.01912664485394089,0.06164907638230943,-0.11328471884814917,-4.931210298764199e-06
1863,-0.010515438383094988,0.10633982647621565,-0.16628297749183218,-4.931210298764199e-06
1864,-0.12873293343380965,-0.2412628251150295,0.1283436906738018,-4.931210298764199e-06
1865,-0.0674199915121676,-0.1620493810593473,-0.18434459959898675,-4.931210298764199e-06
1866,0.08635072467336613,0.18277737578225128,-0.0810551300230884,-4.931210298764199e-06
1867,-0.05065276531041718,-0.07285282838790863,0.16708550007008682,-4.931210298764199e-06
1868,0.09444653952516546,-0.016156472724418336,-0.45112932199381817,-4.931210298764199e-06
1869,0.2617057727626957,0.5859521493288185,-0.49315096457833363,-4.931210298764199e-06
1870,0.07574825259246154,0.0386775741928318,0.07856421458980378,-4.931210298764199e-06
1871,0.12022901405873654,0.14711844581393052,-0.28107228734927503,-4.931210298764199e-06
1872,0.16045553041618632,0.3373986354742442,0.22113399712053194,-4.931210298764199e-06
1873,-0.06808545966356405,0.01773732734773148,0.44074433429022974,-4.931210298764199e-06
1874,-0.00952900094796405,-0.0918367232927153,0.5357003426013875,-4.931210298764199e-06
1875,-0.21056516348812693,-0.3118496795476915,0.28403224666993765,-4.931210298764199e-06
1876,-0.18775297466618213,-0.7366483636839405,0.3375843645430905,-4.931210298764199e-06
1877,0.028187397411500115,-0.08491583411748138,0.0003267399287238959,-4.931210298764199e-06
1878,-0.11698722560362285,-0.3282468976465225,0.40186320375470075,-4.931210298764199e-06
1879,0.008906547304604828,-0.3040318349009681,-0.501392861042973,-4.931210298764199e-06
1880,0.19183508863096677,0.5537559777343404,0.025939210210466968,-4.931210298764199e-06
1881,0.001120648456719664,0.09105934925190695,-0.01705593115318038,-4.931210298764199e-06
1882,-0.016369586782502665,-0.22224255144507765,0.15408891174062944,-4.931210298764199e-06
1883,-0.11317256148959132,0.12181090499717584,0.4649012930469354,-4.931210298764199e-06
1884,-0.176266258237888,-0.2682767473533545,0.2566630029674002,-4.931210298764199e-06
1885,-0.20771240315616524,-0.2710317020305979,0.29634226141664044,-4.931210298764199e-06
1886,-0.12075174174361791,-0.3268781611772056,0.028964106213237528,-4.931210298764199e-06
1887,0.06983520719467151,-0.11245211399642585,-0.10546768328791245,-4.931210298764199e-06
1888,0.089336910394195,0.02293432617184976,0.7428467751456793,-4.931210298764199e-06
1889,0.023490002201640436,-0.01327604880506783,-0.3092620193325075,-4.931210298764199e-06
1890,0.06283374077185044,0.10601169282793421,-0.2911136893210937,-4.931210298764199e-06
1891,-0.0033332525293872095,0.1318284481760088,0.5571648765734807,-4.931210298764199e-06
1892,0.003677785226045671,0.18507083051429163,0.1860386593445753,-4.931210298764199e-06
1893,-0.1016487928448555,-0.11977104409874073,0.3085569270112387,-4.931210298764199e-06
1894,-0.12804776311412525,-0.2501828016982586,0.5311711319690033,-4.931210298764199e-06
1895,-0.12172083139421375,-0.46522462234409545,0.6575539728554816,-4.931210298764199e-06
1896,-0.07712893423820333,-0.29362552054547564,0.5950812677054813,-4.931210298764199e-06
1897,-0.1459530120960153,-0.2293906629533069,0.5699509056740908,-4.931210298764199e-06
1898,-0.20043261052342132,-0.3163891507899166,0.3358841443538694,-4.931210298764199e-06
1899,-0.17387251419324912,-0.49655966485724434,0.5139609666976241,-4.931210298764199e-06
1900,-0.29024991340486395,-0.5577800930123828,0.4399382960670124,-4.931210298764199e-06
1901,-0.30370688563704107,-0.5630487621077975,0.6767083588137552,-4.931210298764199e-06
1902,-0.21830921729491592,-0.5282656550058675,0.4886626468350528,-4.931210298764199e-06
1903,-0.18424796725736314,-0.5213132615061511,0.8245557295975061,-4.931210298764199e-06
1904,-0.15401092590320786,-0.3351875205599981,0.3506247012491315,-4.931210298764199e-06
1905,-0.06686694968874463,-0.501488215352623,0.5606039554125459,-4.931210298764199e-06
1906,-0.05722692233689486,-0.020650070392576936,1.159060367622871,-4.931210298764199e-06
1907,-0.2552492378803777,-0.703432042072194,0.8275492409972998,-4.931210298764199e-06
1908,-0.2473841551230862,-0.8846512996647959,0.7943373003650862,-4.931210298764199e-06
1909,-0.16896278924042463,-0.5955639652868285,-0.07660786820403587,-4.931210298764199e-06
1910,-0.09752422499440172,-0.5045114020188066,1.0606282900578918,-4.931210298764199e-06
1911,-0.19546219185093605,-0.4112104506340586,0.22014274527387556,-4.931210298764199e-06
1912,-0.14887572371054603,-0.5775070173920938,0.4646450501815451,-4.931210298764199e-06
1913,-0.042082703270693855,-0.2607038932528951,0.34172643530598634,-4.931210298764199e-06
1914,-0.10476584849038773,-0.3227071902483374,1.0324282398917148,-4.931210298764199e-06
1915,-0.21050017595990766,-0.7862775607253241,0.5557795622440125,-4.931210298764199e-06
1916,-0.09079183840310634,-0.5658414068091986,0.8120633467910636,-4.931210298764199e-06
1917,-0.08589859479002371,-0.22868425018319272,0.6850635964606369,-4.931210298764199e-06
1918,-0.15135899418146437,-0.4863928948911109,0.6726486746911746,-4.931210298764199e-06
1919,-0.1821851568597026,-0.2764788839804737,0.7768803398776498,-4.931210298764199e-06
1920,-0.09031015917793184,-0.5151863034457165,0.27976009610119945,-4.931210298764199e-06
1921,0.05664130186164584,-0.017814719216147523,0.523724785379855,-4.931210298764199e-06
1922,0.009476685913057281,-0.1557004333414227,0.6465454102571897,-4.931210298764199e-06
1923,-0.13687384448184048,-0.4273588718756116,0.5994153200413024,-4.931210298764199e-06
1924,-0.23793508022885135,-0.5192814344102032,1.1055074637558562,-4.931210298764199e-06
1925,-0.23452375764776434,-0.778942219477301,1.1463121904368023,-4.931210298764199e-06
1926,-0.2900159922686498,-0.7307741282232882,0.6464100550810059,-4.931210298764199e-06
1927,-0.3273161886635876,-0.8842568921666327,0.829006017842147,-4.931210298764199e-06
1928,-0.22814872686478793,-0.6047912987397694,0.36942246815895885,-4.931210298764199e-06
1929,-0.05548949736794384,-0.5018902500529236,0.3519856272169335,-4.931210298764199e-06
1930,-0.03525840418922144,-0.21442482414948927,0.6006144946347831,-4.931210298764199e-06
1931,-0.041649228957737705,-0.4001875996480351,0.11761811362796948,-4.931210298764199e-06
1932,-0.14029592261829293,-0.07891603427205496,0.748036230820972,-4.931210298764199e-06
1933,-0.2398561259515759,-0.615449265083214,0.7028317287077925,-4.931210298764199e-06
1934,-0.1611130202544473,-0.33057720475940755,0.5841260970618265,-4.931210298764199e-06
1935,-0.29703154048672786,-0.6050301969175962,1.656650375482016,-4.931210298764199e-06
1936,-0.6002209735939346,-1.3886154977864464,1.2368427366946406,-4.931210298764199e-06
1937,-0.477540415106148,-1.4064802892264652,1.2545193547817348,-4.931210298764199e-06
1938,-0.3191550471959772,-1.0683290237734298,-0.010691310714477709,-4.931210298764199e-06
1939,-0.22194392910802208,-0.45103486074023635,0.8347847461872533,-4.931210298764199e-06
1940,-0.2865685792238537,-0.7217378744149983,2.0041148832461886,-4.931210298764199e-06
1941,-0.4162408035827525,-1.024692895847977,0.7801923663592447,-4.931210298764199e-06
1942,-0.22651853542583922,-0.7234117418578876,0.596427977420376,-4.931210298764199e-06
1943,-0.15869032870068622,-0.5678097760333003,0.8997630381456361,-4.931210298764199e-06
1944,-0.2325989940363229,-0.5534337002929135,1.0415695548913675,-4.931210298764199e-06
1945,-0.3445540364177191,-0.8044256657667859,0.617846931237338,-4.931210298764199e-06
1946,-0.21249425288380053,-0.7858900173870893,0.0665773058348833,-4.931210298764199e-06
1947,-0.04400262968408697,-0.16847044873964023,0.8789366342891753,-4.931210298764199e-06
1948,-0.15369975057262764,-0.5047741282837706,0.6045798109875022,-4.931210298764199e-06
1949,-0.12361801074484902,-0.4482160465132097,1.0967216236806792,-4.931210298764199e-06
1950,-0.3260075269857339,-0.8841787799516965,1.5334127276786376,-4.931210298764199e-06
1951,-0.1647980760768064,-0.8395469071289199,0.40994793495482895,-4.931210298764199e-06
1952,-0.07683633155886582,-0.47824212707539004,1.51596005117446,-4.931210298764199e-06
1953,-0.28857745581109384,-0.8282981608650459,1.4763832905197205,-4.931210298764199e-06
1954,-0.3978292681284188,-1.0819428405641247,1.0262982718159464,-4.931210298764199e-06
1955,-0.2666981276937008,-0.9356823627039432,0.5589020530614306,-4.931210298764199e-06
1956,-0.1561802789212834,-0.6521248003081439,1.062324663517984,-4.931210298764199e-06
1957,-0.20441133124313637,-0.6958760234783483,1.3804053828741587,-4.931210298764199e-06
1958,-0.1405819493457443,-0.6836626179560312,0.8453762656728969,-4.931210298764199e-06
1959,-0.22597838803255854,-0.7002960249439809,1.8695805817200295,-4.931210298764199e-06
1960,-0.3262548855833529,-1.0966414929491748,1.5211014524252988,-4.931210298764199e-06
1961,-0.4525157099680541,-1.4851450849999424,2.062636223848159,-4.931210298764199e-06
1962,-0.4751009328040823,-1.4316276880980183,1.8566907493996752,-4.931210298764199e-06
1963,-0.3670579470841062,-1.0342333063796616,1.338471992809886,-4.931210298764199e-06
1964,-0.3712650184817221,-1.0679549719633599,1.3900593802336232,-4.931210298764199e-06
1965,-0.4379747781654828,-1.18842935860107,1.211198576736308,-4.931210298764199e-06
1966,-0.3761181646976297,-1.0524438251713661,1.396015279505491,-4.931210298764199e-06
1967,-0.3393449524866696,-1.2044902961732475,2.057495009342901,-4.931210298764199e-06
1968,-0.48729403486822775,-1.4729244249223257,2.808528735411201,-4.931210298764199e-06
1969,-0.5700740609842683,-1.5608615075799435,2.464109353925423,-4.931210298764199e-06
1970,-0.6088103161042113,-1.6406471103089189,2.505073173397804,-4.931210298764199e-06
1971,-0.7141667731127654,-1.8505340690825278,1.7780257456121689,-4.931210298764199e-06
1972,-0.6163204215160363,-1.75763271516729,2.0603235335386927,-4.931210298764199e-06
1973,-0.6149293952541939,-1.6569462327526026,2.2782628031644805,-4.931210298764199e-06
1974,-0.5098823442737626,-1.6587761667735492,1.6037558880656633,-4.931210298764199e-06
1975,-0.4557139954395666,-1.3309298015995807,2.705183668788834,-4.931210298764199e-06
1976,-0.7040462905605409,-1.9875009205619847,2.3779688392218077,-4.931210298764199e-06
1977,-0.6982708658044885,-1.9871806715354126,2.385210841027458,-4.931210298764199e-06
1978,-0.6222865332813967,-1.6872821104877005,1.9818631095138954,-4.931210298764199e-06
1979,-0.6764375161261569,-1.4798756094930638,2.7048193063881882,-4.931210298764199e-06
1980,-0.8531641060133097,-2.49578859088777,2.3872601363005117,-4.931210298764199e-06
1981,-0.6277318622923644,-2.0147297955619194,2.2344992970509026,-4.931210298764199e-06
1982,-0.6641858087035644,-1.7027838179747903,3.213620359845976,-4.931210298764199e-06
1983,-0.7571793370316868,-1.8519497844904151,2.116331685653151,-4.931210298764199e-06
1984,-0.6518439191680159,-1.6855286397515954,1.3081036450519292,-4.931210298764199e-06
1985,-0.4830533187123933,-1.4928151780069356,1.865108135109466,-4.931210298764199e-06
1986,-0.6252465601146469,-1.9154897038900458,1.9805508546602795,-4.931210298764199e-06
1987,-0.5077094037370671,-1.4065817836964811,2.4441010254263347,-4.931210298764199e-06
1988,-0.6299554650904611,-1.8147468465398902,3.7387621284311052,-4.931210298764199e-06
1989,-0.8109680325117665,-2.111752838341232,2.416876772341837,-4.931210298764199e-06
1990,-0.6486718759776977,-2.2718173706219886,1.6575762218074743,-4.931210298764199e-06
1991,-0.6145314789379768,-1.621236740469982,2.3699843505527127,-4.931210298764199e-06
1992,-0.7660740529819918,-1.6943525631403418,2.299535036381286,-4.931210298764199e-06
1993,-0.5498336099467451,-1.9098377013458787,1.7579844422398168,-4.931210298764199e-06
1994,-0.5104406889092274,-1.5013399276480754,2.059082368320773,-4.931210298764199e-06
1995,-0.5247458913549394,-1.5206779656152776,2.1819294120270456,-4.931210298764199e-06
1996,-0.5088771279630464,-1.6654133657471561,1.9016576333864208,-4.931210298764199e-06
1997,-0.4818160053529823,-1.3417280447255564,2.322625367284033,-4.931210298764199e-06
1998,-0.5261938017013676,-1.550060675645625,1.6774753265267748,-4.931210298764199e-06
1999,-0.4509097904725081,-1.5525069331236523,1.698831111037805,-4.931210298764199e-06
2000,-0.38051022682708435,-1.3398578178669425,1.1192385219977155,-4.931210298764199e-06
2001,-0.4179318496939004,-1.2298799355280607,2.331964958571021,-4.931210298764199e-06
2002,-0.5214967371224475,-1.664242713464347,2.1760211267006753,-4.931210298764199e-06
2003,-0.5415922302830722,-1.6611165707254543,2.271152755928398,-4.931210298764199e-06
2004,-0.5731261795503997,-1.5628804753922338,1.602823199303188,-4.931210298764199e-06
2005,-0.5068809262580203,-1.8523151127504605,1.328586655713039,-4.931210298764199e-06
2006,-0.20748422230070673,-1.1038335225119056,1.5227475594257385,-4.931210298764199e-06
2007,-0.3912262111885525,-1.4000642515404422,2.673201549070896,-4.931210298764199e-06
2008,-0.5916711680015396,-1.9256377153707547,2.866581133749989,-4.931210298764199e-06
2009,-0.5347199805220839,-1.7348856698272925,1.3525145726494685,-4.931210298764199e-06
2010,-0.62529880040438,-1.8025993025551088,2.369959498661842,-4.931210298764199e-06
2011,-0.6782798905537106,-1.8957684310859122,1.9776686192144552,-4.931210298764199e-06
2012,-0.5096818992799399,-1.7267400179448202,1.682461957937349,-4.931210298764199e-06
2013,-0.608052727371728,-1.7020810058263294,2.502335404896442,-4.931210298764199e-06
2014,-0.49301958346637775,-1.6874663564094305,1.7172432695308402,-4.931210298764199e-06
