Year	tas_diff
0	0.07719455202697037
1	-0.17400717158591386
2	-0.09963064262982965
3	-0.011357020111490083
4	0.03750991834502876
5	0.07113204003239441
6	0.07197107889725769
7	0.014820122834957587
8	0.1992736695786012
9	0.15417508139705843
10	-0.002837052014597413
11	-0.2742553067637003
12	-0.22962639941794072
13	-0.03235977115937104
14	0.04288747714284812
15	0.07883165411494424
16	0.13057062281956783
17	0.17610610092575985
18	0.11872347415504536
19	0.13530691846509815
20	0.13530405907022616
21	0.020192270300344817
22	0.07795908623378081
23	0.24706665920747678
24	0.06100602404831064
25	-0.11340473839456415
26	-0.18242080351628479
27	0.049262275959273606
28	0.1775424037308972
29	0.05246319465377216
30	0.045160165352532394
31	0.23987037298048672
32	0.28381199618386854
33	-0.09317104752642424
34	-0.013868494250080576
35	-0.07629474967535657
36	0.0018885336921159734
37	0.029407715056238057
38	-0.031014940085275416
39	-0.038788161594718824
40	-0.02513031022951217
41	0.02048204775148824
42	-0.1195476972747148
43	-0.07310569563936327
44	0.0758006475769233
45	0.11584988167283242
46	0.07803397938291937
47	0.0904580342958988
48	0.09663965806984769
49	0.22109173837318996
50	0.07570036506465454
51	0.05902970082976809
52	0.2894600345372035
53	0.19644206394132901
54	0.24770257299013868
55	0.3129145147051291
56	0.05757998700049706
57	-0.04081199624087485
58	-0.13539490905190976
59	-0.0915866579361593
60	0.057943904628932105
61	0.19316731808902637
62	0.2361335141997999
63	0.2143525716565984
64	-0.02198168349731283
65	0.10009054702956527
66	0.1465513730402843
67	0.18100057045542023
68	0.18206769642842607
69	0.13737033576625463
70	0.10587061501612946
71	0.1292981755563256
72	0.0012311170677745675
73	-0.026764175738017065
74	0.1196115383050658
75	-0.060435615750397714
76	-0.05404587116150997
77	0.05699322272368426
78	0.21436179021950155
79	0.1279148187546606
80	-0.0032293021813452616
81	0.03504301530081516
82	0.2398395577782489
83	0.10098432918067268
84	0.04251616946273032
85	-0.0076908333410819485
86	-0.12760945769366563
87	0.07394056966989693
88	0.17016610280722005
89	0.0053121135009329135
90	-0.04501794121448191
91	0.07121089950523277
92	-0.011808149429492265
93	-0.26540261336448784
94	-0.4294283045912722
95	-0.1121612193348574
96	-0.059383502616455114
97	0.07422374010468842
98	0.06534119568362687
99	-0.14862976790456933
100	-0.2480481027335844
101	-0.3716779259432027
102	-0.06297836247633608
103	0.15985416112249004
104	0.17530829546134497
105	0.1508108014346514
106	-0.060368843745302825
107	-0.22986612452441618
108	-0.1653010800924688
109	0.046561769855456625
110	0.09652337274331396
111	0.03998519019224028
112	0.044089324463347845
113	-0.1822716431311636
114	-0.36673495267958334
115	-0.10920487273520965
116	-0.0726336022048806
117	-0.016652910760610956
118	-0.002937074574866194
119	-0.1591657673898444
120	-0.031804194271999375
121	-0.1805001622273938
122	-0.41538915046787306
123	-0.2139147524858034
124	-0.11501269971916381
125	0.1785119274422186
126	0.26064751841705414
127	0.2011311244884529
128	0.27652483456722443
129	0.2281436080583824
130	0.1390686156060404
131	0.0670186083894937
132	0.018673558611245533
133	0.16069072392539363
134	0.07143076890239775
135	-0.16632271939498744
136	-0.15415205678633348
137	0.14698375083297038
138	0.1535997101770573
139	0.0641496960421507
140	0.032334271808526105
141	0.07211610305372551
142	0.09882371088336911
143	0.06695683756681414
144	0.117426205735915
145	0.06449083729283611
146	0.022583071762411033
147	-0.15655321458778948
148	0.15123883983593855
149	-0.005439881320853268
150	0.07069390811542742
151	0.0003776312308416685
152	0.024357759801176493
153	0.31292215753937014
154	0.40217930227176213
155	0.193388401248475
156	0.29424487924657905
157	0.17758394381592912
158	0.23760912875917206
159	0.23274013698570717
160	0.1729217105021894
161	-0.08194559952909186
162	0.0823003124424575
163	0.06265419890702284
164	0.05199627018084141
165	0.10745241887223878
166	0.3485766875717742
167	0.1832636480725709
168	0.03550365276630174
169	0.0627286277445036
170	0.14941314891518176
171	0.24969817667433802
172	0.2930396411905405
173	0.24381829540045663
174	0.14617640529064402
175	0.35454761503193155
176	0.3155329278060073
177	0.2726521059737579
178	0.2649722909993253
179	-0.020985962786984613
180	0.18121926175922898
181	0.4251838127357672
182	0.40646826349833987
183	0.1936053819593928
184	0.1608387855992539
185	0.4678853643490315
186	0.5632422316834593
187	0.3739611272471608
188	0.5423121123328103
189	0.4737576289555927
190	0.17586310153294504
191	0.12276040191954962
192	0.25799007140471963
193	0.2773003573373143
194	0.3152473108463274
195	0.37310746850927856
196	0.3224872305535744
197	0.5867463811139637
198	0.4499711494387961
199	0.25555354574332845
200	0.40037884721715233
201	0.4101470377963419
202	0.25622524410931846
203	-0.0012443333829463832
204	0.18941037154319007
205	0.484710042951662
206	0.36309612275157144
207	0.2616081942026862
208	0.18244463043961812
209	0.054599920533318524
210	0.16367638363291093
211	0.35042049762169514
212	0.28608984446392416
213	0.3654545375917988
214	0.3409760492064571
215	0.20106836595568955
216	0.07715136171614168
217	0.3736558558964014
218	0.3272475145584175
219	0.288908978875396
220	0.20286437688621595
221	0.4352698169141367
222	0.39038559699510733
223	0.20233529280530105
224	0.258438449394943
225	0.34149002073232637
226	0.12425690289228664
227	0.3207926362073854
228	0.387095108154377
229	0.47513914283361913
230	0.46107180598867803
231	0.4218216244108559
232	0.26313905635979307
233	0.20853884362641972
234	0.08152896834814216
235	0.2704908274752791
236	0.4966309570339318
237	0.48513917636487447
238	0.38778306993234457
239	0.23380762213177508
240	0.48628556401841116
241	0.27544211880826364
242	0.1317389419242212
243	0.1596728589629013
244	0.46842922651689367
245	0.4496610423644869
246	0.30420855461314433
247	0.08379850277221301
248	0.19308849673271844
249	0.5567542378921471
250	0.5957912486005865
