Year	ERF
0	-0.6319145892859909
1	0.2827309088289678
2	0.21258391349042316
3	0.07174222095422145
4	-0.2454326624505337
5	0.24861184628215544
6	0.01577839017530988
7	0.247318340043926
8	0.2961710600049502
9	-0.054885612569962036
10	0.21368435864033314
11	-0.2553964776265627
12	-0.3686362297074962
13	-0.18757025978182496
14	0.0971985257841425
15	-0.15410217235699175
16	0.1890432584018444
17	0.03410631750938025
18	0.21272423716283317
19	0.20466442725183015
20	0.23631438088213585
21	0.26242777124708094
22	0.4754340477023987
23	-0.05312118158195217
24	0.037754361565298156
25	-0.5278867122795927
26	0.32654970780613535
27	0.002513508794809289
28	-0.228575748717903
29	0.5955013045772553
30	0.41504489502032327
31	0.15958585291294594
32	-0.07054100967250437
33	-0.44318345353622385
34	-1.825646487889406
35	-0.6002631553161987
36	0.08029091211269151
37	0.0697606079860591
38	-0.35691529551357026
39	-0.46498741283911393
40	-0.12822536029280768
41	0.05713196097769596
42	0.02877933159433993
43	0.45405085566381115
44	0.4077030410399456
45	-0.1286002090410444
46	0.23239048638214801
47	-0.01891436104499808
48	0.5420377894932469
49	0.2832419681055085
50	0.1375049282527349
51	0.09604964392376768
52	-0.2534610248615422
53	-0.6814261520804148
54	-0.2327311218846788
55	0.37434504053279166
56	0.00558158132395975
57	-0.3071007770018032
58	0.4232042462557557
59	0.5354297081341445
60	0.27884187488259815
61	-0.052653270185423456
62	-0.5026110664297492
63	0.4238232692443733
64	-0.13511174195854986
65	0.5443435740242826
66	0.6295381622166107
67	0.5693238009773731
68	0.6362871002802208
69	0.6601400582877723
70	0.8778016096085561
71	0.7530700766953059
72	0.4928994762563339
73	0.16754758414087656
74	0.08881849808990311
75	0.17263737921138758
76	0.5756963192574597
77	0.25837524981527304
78	0.48635935907818706
79	0.3784856168349071
80	0.2269218320992129
81	0.2512448212017332
82	-0.0011208620322147034
83	0.12816810271622203
84	0.2996441051541425
85	0.10675239569793504
86	0.9872967764770407
87	0.24896443510960464
88	0.2899280336462659
89	0.882503026208482
90	0.771445445845583
91	0.36714698721412004
92	0.5734538321444905
93	0.9154601297566929
94	0.7161410027764024
95	0.7698025620210123
96	0.18442249669703897
97	0.5195873531834855
98	0.6546931001079358
99	0.8169893322135872
100	1.0926643515601842
101	0.6771855147333716
102	0.03248677300687114
103	0.48404341958860453
104	0.7108019574881489
105	0.9068716513641196
106	0.5366236620958736
107	0.9823636891949236
108	0.9847004311479168
109	0.7075372527361774
110	0.46863799051581395
111	0.10596830818218783
112	0.7934536059219169
113	-0.1239872754586776
114	0.1939753648459458
115	-0.20728363487659218
116	0.5117679709732028
117	0.38718538804826963
118	0.5929102343457262
119	0.6452290562184287
120	0.7129974584827599
121	0.4216396708769685
122	0.7354735652909461
123	0.7194114429968957
124	1.0161834248330537
125	0.9569798440754476
126	1.3576781030163523
127	1.2385235555958871
128	0.845532742045947
129	1.0108018567988721
130	1.2552939176938174
131	1.5490493332168942
132	0.6681040554949633
133	0.26332490926074215
134	0.9940378180134951
135	1.3379363710238692
136	1.329927220407166
137	1.4832335808148933
138	1.2393652923045315
139	2.1691269739826478
140	1.3654360576084525
141	0.8526293217088492
142	0.19979510982670423
143	1.1818954640717458
144	1.5133707574025523
145	2.0218211878412173
146	2.061551440618701
147	1.8949880606772234
148	1.4749131538936673
149	1.9212967310969655
150	2.1974962475028863
151	2.509513056484513
152	2.0293221935637105
153	2.1175834555722544
154	2.0105096820903574
155	1.8897691597800215
156	1.9059036539741814
157	2.145681942592619
158	1.723970892077876
159	2.0892750386056003
160	2.0211812616812286
161	2.213543217138346
162	2.352873772393661
163	2.5181387186055018
164	1.8522255586511545
165	2.3195932201913028
166	2.1397264945083654
167	3.0656971781862383
168	2.268477676692018
169	2.0564179789472767
170	2.758777201585711
171	2.288932612325935
172	2.1897753000959117
173	2.6999443522021247
174	2.649320785967305
175	2.728815357326101
176	2.4891077282684386
177	2.7057662195941243
178	3.22443285077671
179	3.379613333944609
180	2.748197546741687
181	2.6418885716734124
182	3.0135357881085585
183	3.0398302615647967
184	3.136488815661221
185	2.6422446955283467
186	3.2435672525744677
187	2.9198642391232483
188	2.806466045380448
189	3.2034843953901
190	3.194393813103573
191	3.416546961059776
192	3.6147531021093897
193	3.3621796013585254
194	3.0164264908471083
195	3.7984276674939164
196	3.979273813961841
197	3.8833289343824955
198	4.060193945097882
199	3.6904943172505194
200	3.7961047442237
201	3.980551176371142
202	3.542292247301319
203	4.050876330051299
204	4.156522048814433
205	3.704352471898457
206	3.2895627424943714
207	4.080507350546691
208	4.235395646131097
209	4.117148040333994
210	4.688156505485728
211	4.027617433971244
212	4.350387656054993
213	4.380104960698458
214	4.407780224510432
215	4.604523150471548
216	4.512684219750372
217	4.223305834207007
218	4.086285144284418
219	4.561915867743445
220	4.61490388394682
221	4.402958742823974
222	4.305932554552391
223	4.198595827467374
224	4.249281106516382
225	4.107919710830627
226	4.16245518130448
227	4.271928267142238
228	4.1901427614823215
229	4.535677887060176
230	4.63921650170796
231	4.601535389744199
232	4.484560976770407
233	4.604744426471799
234	4.631954181947842
235	4.608830881112222
236	4.3108421702780655
237	4.876163847395256
238	5.0304668902358
239	5.161051878040412
240	4.684557965815804
241	4.154112241308443
242	4.2815792599360645
243	4.639448242467347
244	4.72668695872327
245	5.193224020873457
246	5.054916526766828
247	4.48754835305408
248	4.299487027686967
249	5.1571713518888584
250	5.101787200184458
