Year	tas_diff
0	0.11563865055479769
1	0.07649081532715019
2	0.07502169784278412
3	0.054235108996398065
4	0.18749136993385737
5	0.06107306753756235
6	0.0013530700652456791
7	0.03391777959652879
8	0.02707833520501371
9	-0.1382769243449208
10	0.1753416472488484
11	0.2690734184042347
12	0.10305410544326185
13	0.07511484309602248
14	0.2519240229156644
15	0.22834337188421047
16	0.07203570752540014
17	0.13442716476500274
18	0.2461387401985956
19	0.30525666633582305
20	0.1430796621823576
21	-0.021160574493242504
22	0.17040641879529925
23	0.23084833612705402
24	0.3449654293217368
25	0.08539757773933529
26	0.10860254661099046
27	0.16240351486453725
28	-0.02230196477879648
29	-0.12203196787888916
30	-0.05867361350170827
31	-0.024443195915766568
32	0.04583640213240366
33	0.01732036908356751
34	-0.07051035012664272
35	-0.269937082549718
36	-0.1144917597040877
37	0.10698159148036833
38	-0.1559745069021646
39	-0.42478131460428953
40	-0.1684798857001804
41	0.1374565843706836
42	0.05277615933363049
43	0.06502004196200752
44	0.07893105513248955
45	0.00395712494361284
46	0.0818602980374526
47	-0.16886630099545802
48	-0.3325676342447275
49	0.025357754614491253
50	0.18258407094843765
51	0.14086618414081103
52	-0.05945581986798579
53	0.019769997612485983
54	0.020136847633255392
55	-0.028223088967740086
56	0.18773873927955043
57	0.051270964644159554
58	-0.11231988943411121
59	0.12638064734667548
60	0.1540557925839532
61	0.04820562751932045
62	0.11730581671358964
63	0.0964227185320169
64	0.04400028406907266
65	-0.07098513383566384
66	-0.15221052346534003
67	0.03749633110530218
68	0.29148224361636904
69	0.2771365028346895
70	0.16776026024952784
71	-0.07273256161534519
72	-0.13638182326607456
73	-0.009316469132819138
74	0.038663851534753935
75	0.006079093259685031
76	0.03300015051901395
77	-0.12379855703503423
78	-0.20350717553186065
79	-0.33112864767740424
80	-0.20620692598728127
81	0.007054731397158259
82	-0.05262693157146972
83	-0.12275016418395118
84	-0.17169948796511061
85	0.1463051961676975
86	0.038960038499306904
87	0.06805818792631796
88	0.17267807311663563
89	0.136773526317365
90	-0.10965479162586039
91	-0.052227334150990345
92	0.08466804040992115
93	-0.003514930592508736
94	0.08062599510005383
95	-0.05588153697343101
96	0.06655365082883974
97	0.0805427526831195
98	-0.0698308208798819
99	0.09013522035867322
100	-0.0033966269351377587
101	-0.16070443865126163
102	0.08626072861599002
103	0.01951799983540048
104	-0.11970368575032847
105	-0.07101888462625727
106	-0.032927465432893266
107	0.19018953514416842
108	0.12595506113912847
109	0.06272010653899912
110	-0.10481094132236946
111	-0.10496474015804552
112	0.03338808939105173
113	0.09519756479282517
114	0.20653762650276128
115	0.16704814517779684
116	0.16208341228477718
117	0.09563358357699489
118	-0.032218125900046635
119	-0.12601903474530707
120	0.05441153540536631
121	0.07875077446067066
122	0.20923194370692275
123	0.13718906253298802
124	-0.14387058003570152
125	0.04050961949719739
126	0.21491030399188354
127	-0.08125910144697979
128	-0.03331621802238666
129	-0.013304485383315467
130	0.08324901902726928
131	0.06038043544044669
132	0.1359770344074197
133	-0.03019759203066885
134	-0.056134587494772126
135	0.22758634284063523
136	0.1918394973317475
137	0.2518415231090262
138	0.253037924697562
139	0.06860996004935427
140	-0.1600461549280926
141	-0.0934434291474544
142	0.19075886768768363
143	0.13363327977678624
144	-0.0438542440498102
145	0.011274263687499175
146	0.23062902510407735
147	0.295889156434899
148	0.17544542701154286
149	0.06468595899304774
150	0.379605496662041
151	0.30872289452831625
152	0.12856948251967104
153	0.2937611643560243
154	0.2711436004926704
155	0.027367247044461918
156	0.15716092037936635
157	0.3645538472061096
158	0.31156451607609503
159	0.12103418947494449
160	0.24994293704254722
161	0.14873742538658963
162	0.025296519010419516
163	0.15122320891618635
164	0.20784640866690973
165	0.24553900593816658
166	0.25248975038492993
167	0.21108682686170877
168	0.45356069190639015
169	0.23399790774348617
170	-0.04044096537772601
171	0.07562806661352584
172	0.2759708508690981
173	0.2992270646039259
174	0.31576191235654627
175	0.03033009760115979
176	0.19224215077624152
177	0.4296439836099273
178	0.5148753088070388
179	0.24345791407659623
180	0.19554018798348816
181	0.1555588986127121
182	0.10573051395181388
183	0.2209395404733705
184	0.24149720990033985
185	0.3290951467878771
186	0.3538680683640003
187	0.31867605522600995
188	0.24192309483423768
189	0.28615299076280487
190	0.13404411224335133
191	0.19082602541531646
192	0.4241262060235682
193	0.3619089202464818
194	0.3164881988601369
195	0.17918491643909085
196	0.14995970288362948
197	0.05765783234998745
198	0.21935974089538224
199	0.35214668550330597
200	0.24035581280426266
201	0.4670293375474146
202	0.37794665156593243
203	0.2136510806822094
204	0.13471397914137695
205	0.005564254487254505
206	0.21680733934476093
207	0.2759377750163372
208	0.27615018854493
209	0.3111097366463431
210	0.10302257537223625
211	-0.07915391388829551
212	0.21397715828501296
213	0.250195671820872
214	0.38016347233322456
215	0.26512600847585865
216	0.05517498948893573
217	0.17795150467368037
218	0.21802024090090555
219	0.3944606501057082
220	0.14591268788475276
221	-0.10971294505735063
222	0.15456933036520937
223	0.40010604695934604
224	0.5604895740804641
225	0.3885174934788398
226	0.34700800181814895
227	0.28524716783117876
228	0.2905412046257809
229	0.23724974545743782
230	0.031622710303030654
231	0.1775305037459085
232	0.49000012313096564
233	0.2890651313637713
234	0.08321861156982147
235	0.16294230513969588
236	0.3670103386550543
237	0.46436319442780905
238	0.4339561065971913
239	0.26235335968414786
240	0.10874769529960737
241	0.1596205124164909
242	0.3299495865477695
243	0.32937789823740227
244	0.18867608107627287
245	0.14625730790382452
246	0.299715709054158
247	0.35241153422913873
248	0.24958058198119337
249	0.3041867391644755
250	0.42987953589309136
